,BSU_32110
SRX8138083,-0.20417378014616536
SRX8138084,0.1267738684944657
SRX8138085,0.07739991165169967
SRX8138086,0.12439970547757008
SRX8138087,0.4659090369933842
SRX8138088,0.2246144167659505
ERX4111143,-0.02081118744118804
ERX4111144,-0.22726419259638145
ERX4111145,0.2924629462527157
ERX4111146,0.3453679860804968
ERX4111148,-0.07404318107188779
ERX4111149,0.2402608618318052
ERX4111150,0.2912811117938947
ERX4111151,0.020811187441186263
ERX4111152,-0.07380144995422633
ERX4111153,0.34089400381179225
ERX4111154,0.3420312057692332
ERX4111156,0.16508768225032355
ERX4111157,0.3697084133383193
ERX4111158,0.3244786835131315
SRX5577041,0.0755769468599592
SRX5577042,-0.10718063782456433
SRX5577043,-0.004848343895318408
SRX5577044,0.03645203485991999
SRX5577045,0.23828978368752016
SRX5577046,0.21756991592860508
SRX5577047,0.27118797747123397
SRX5577048,0.3012759960397684
SRX5577049,0.2173765136324146
SRX5577050,0.21226435770789465
SRX5577051,0.14758505791325582
SRX5577052,0.1379189056245167
SRX5577053,0.2863178721222397
SRX5577054,0.5181603498076548
SRX5577055,0.18097410296435967
SRX5577056,0.3721789269119551
SRX5577057,0.4393501159184865
SRX5577058,0.3370408664899589
SRX5577059,0.2817773057723141
SRX5577060,0.21419660644938787
SRX5577061,-0.25353296651066515
SRX5577062,0.05107480721844837
SRX5577063,-0.003357218831920861
SRX5577064,-0.00546976266019783
SRX5577065,-0.7238535361059171
SRX5577066,-0.4064956206783173
SRX5577067,-0.7785700744693997
SRX5577068,-0.6797312700918097
SRX533166,0.3862797219503289
SRX533171,-0.386279721950328
SRX533786,-0.518604411301288
SRX533787,-0.7638407815615862
SRX533789,-0.8050322942179442
SRX533791,-0.8618116591016021
SRX533792,-0.24053265585308825
SRX533793,-0.9431909093356294
SRX533794,-0.9789404343167004
SRX533795,-0.9925288487825492
SRX4703435,-0.0661389268408481
SRX4703436,0.236889337102852
SRX4703437,-0.17075041026200746
SRX4703438,0.11329627110885275
SRX4703439,-0.036825833873258766
SRX4703440,0.06268815805147554
SRX6902408,-0.0943517703614276
SRX6902409,-0.01755684452169071
SRX6902410,-0.032301987155513245
SRX6902411,-0.4622312775800985
SRX6902412,-0.6281953171010279
SRX6902413,-0.1305550263454478
SRX6902414,0.007701131639493042
SRX6902415,-0.007701131639493042
SRX5278698,0.2588249108210423
SRX5278699,-0.114548363446195
SRX5278700,-0.1442765473748482
SRX5278701,0.4887343001196705
SRX5278702,0.4748352275410799
SRX5278703,0.5322164267565821
SRX5278704,-2.1678702538367007
SRX5278705,-2.3533492925260004
SRX5278707,0.3811752298634534
SRX5278708,0.6961326205767193
SRX5278709,0.8058453951842033
SRX5278710,0.7814710522651893
