,PA4665
SRX7442752,-0.086723647
SRX7442753,0.086723647
SRX7442754,-0.30440673900000004
SRX7442755,0.044736607000000005
SRX7442756,-0.7511598970000001
SRX7442757,-0.6518594280000001
SRX7442758,-0.5290506730000001
SRX7442759,-0.47919272900000004
SRX7442761,-0.8211493830000001
SRX7874204,-0.13684964300000002
SRX7874205,0.13684964300000002
SRX7874206,-1.306327032
SRX7874207,-1.046199461
SRX8639787,-0.091765702
SRX8639788,0.091765702
SRX8639789,0.020522953
SRX8639790,0.11302858
SRX8639791,-0.38443608500000004
SRX8639792,-0.260227143
SRX8639793,-0.8433810610000001
SRX8639794,-1.167418331
SRX8639795,-0.9332496170000001
SRX8639796,-0.970094377
SRX8639797,-0.221966184
SRX8639798,0.362922163
SRX8639800,0.191734558
SRX2940624,-0.21305870200000002
SRX2940626,-1.177473648
SRX2940627,0.391935068
SRX2940628,-0.106450897
SRX2940629,-0.285484171
ERX2195929,0.035532845
ERX2195930,-0.035532845
ERX2195931,0.975196444
ERX2195932,0.89576712
ERX2195933,0.328767731
ERX2195934,0.512404674
SRX4579961,0.23292790100000002
SRX4579962,-0.10304565700000001
SRX4579963,-0.129882244
SRX4579964,1.574970509
SRX4579965,1.615749501
SRX4579966,1.563570562
SRX540108,-0.049817242000000005
SRX540109,0.049817242000000005
SRX540110,0.039586185
SRX540111,0.21534725500000002
SRX540112,-3.428016081
SRX540113,-3.138186454
SRX540114,0.640146772
SRX540115,-0.44136294400000003
SRX1737662,-0.347623897
SRX1737664,0.058656153
SRX1737665,-0.16117071100000002
SRX1737667,-0.051592148000000004
SRX1737668,-0.186113567
SRX1737670,0.237705714
SRX6976948,0.018330625
SRX6976949,-0.006203707
SRX6976950,-0.012126919
SRX6976951,0.435223095
SRX6976952,0.211795116
SRX6976953,0.14156148600000001
SRX5630349,-0.007659137000000001
SRX5630350,0.007659137000000001
SRX5630351,0.24636581000000002
SRX5630352,-0.26324156800000004
SRX4342817,-0.025159837
SRX4342818,-0.144506891
SRX4342819,-0.653298197
SRX4342820,0.025810325000000002
SRX4342821,0.14385640300000002
SRX4342822,-0.64381222
SRX1411278,-0.15423588200000002
SRX1411287,0.023112457000000003
SRX1411289,0.191973581
SRX1411279,0.13743122800000002
SRX1411280,0.016804654000000002
SRX1411281,0.109539179
SRX1411282,0.14595144300000001
SRX1411283,-0.433427416
SRX1411284,0.13567595300000002
SRX1411285,0.042610123
SRX1411286,-0.117137977
SRX1411288,0.178839047
SRX2662717,0.274156664
SRX2662718,1.1185819399999999
SRX2662721,-0.21921605700000002
SRX2662722,0.21921605700000002
ERX2300159,0.07631575800000001
ERX2300160,-0.07631575800000001
ERX2300161,0.110778158
ERX2300162,0.316424931
ERX2300163,-0.5038958210000001
ERX2300164,-0.637355262
ERX2300165,-0.051767413000000005
ERX2300166,0.24628584
ERX2300167,-0.23880086900000003
ERX2300168,-0.110902657
ERX2300169,-0.023781709
ERX2300170,0.105669859
SRX6747256,-0.07256747300000001
SRX6747257,0.062134970000000005
SRX6747258,-0.003998609
SRX6747259,-0.007492301000000001
SRX6747260,0.021923414000000002
SRX6747265,0.071791033
SRX6747266,0.42027556400000005
SRX6747268,-0.0041483860000000004
SRX6747269,0.113433821
ERX2456848,-1.033268234
ERX2456849,-1.147762756
ERX2456850,-0.6048953020000001
ERX2456851,0.41337162200000005
ERX2456852,0.914607762
ERX2456853,0.7623643800000001
ERX2456854,-0.732800603
ERX2456855,-0.71864482
ERX2456856,-0.7443031210000001
ERX2456857,0.487554382
ERX2456858,1.122812528
ERX2456859,0.585381634
SRX1156127,0.020262946
SRX1156135,-0.020262946
SRX1156136,-0.12720818
SRX1156137,-0.14497964300000002
SRX1156138,-0.332815375
SRX1156140,-0.014216206
ERX3558798,-0.422494203
ERX3558799,-0.51640313
ERX3558800,-0.515019758
ERX3558801,-0.715504832
ERX3558802,-0.09146048200000001
ERX3558803,0.132620824
ERX3558804,-0.08869581900000001
ERX3558805,0.047535477
ERX3593017,-1.6735990520000001
