k,name,in_iM,gene_weight,regulator,function,category
102,Cell Division,False,0.027330104,,Cell wall biosynthesis,Structural Components
78,XisF4-1,False,-0.016244464,CueR/XisF4,Excision of Pf4 prophage,Prophages
87,CpxR,False,0.016079338000000002,CpxR/ParB,Various stress response,Antibiotic Resistance
62,RoxR,False,0.015967134,RoxR,Cytochrome oxidases,Energy Metabolism
76,Uncharacterized-10,False,-0.014368745,,,Uncharacterized
115,Uncharacterized-14,False,-0.013748572,,,Uncharacterized
72,HexR-2,False,0.012240238,HexR,Glucose metabolism,Carbon Source Utilization
108,Singlet-12,False,-0.011402154000000001,,,Singlet
54,Singlet-7,False,0.011357558,,,Singlet
99,Anr-3,False,-0.011303929,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
43,RiPP,False,0.010685044000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
74,HypR,False,0.010272558000000001,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
104,AcoR,False,0.009215296000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
3,RpoS-2,False,-0.009183740000000001,RpoS/Sfa3,General stress response,Stress Response
66,MvfR,False,-0.008940456000000001,MvfR,PQS signalling,Miscellaneous Metabolism
89,PmrA,False,-0.008441873,PmrA,Polymyxins resistance,Antibiotic Resistance
107,Uncharacterized-13,False,0.008147433,,,Uncharacterized
34,Uncharacterized-3,False,0.008002243000000001,,,Uncharacterized
18,Uncharacterized-6,False,0.00787178,,,Uncharacterized
31,GlpR,False,0.007831563,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
55,Singlet-8,False,0.00779918,,,Singlet
111,Fur,False,0.007725658000000001,Fur,Uncharaterized,Metal Homeostasis
79,Uncharacterized-7,False,0.007688113000000001,,,Uncharacterized
86,k-opioid,False,-0.007148244000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
52,Singlet-6,False,-0.007006853,,,Singlet
57,HutC,False,-0.006973583,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
