,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.12264575776585677,2.0,0.0,-0.086723647,1.0,0.086723647,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.12983506600000003,0.24688162756276108,2.0,2.0,-0.30440673900000004,3.0,0.044736607000000005,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6440233326666668,0.1112617640477867,3.0,4.0,-0.7511598970000001,5.0,-0.6518594280000001,6.0,-0.5290506730000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.650171056,0.24179986891526195,2.0,7.0,-0.47919272900000004,8.0,-0.8211493830000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.19353462113651632,2.0,9.0,-0.13684964300000002,10.0,0.13684964300000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.1762632465,0.18393796942768506,2.0,11.0,-1.306327032,12.0,-1.046199461,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12977630032908785,2.0,13.0,-0.091765702,14.0,0.091765702,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.12777792375000002,0.23337889772448225,4.0,15.0,0.020522953,16.0,0.11302858,17.0,-0.38443608500000004,18.0,-0.260227143,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.9785358465,0.13670590085299877,4.0,19.0,-0.8433810610000001,20.0,-1.167418331,21.0,-0.9332496170000001,22.0,-0.970094377,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.11089684566666667,0.30070691115364007,3.0,23.0,-0.221966184,24.0,0.362922163,25.0,0.191734558,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.6952661750000001,0.6819443481942581,2.0,26.0,-0.21305870200000002,27.0,-1.177473648,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.3510314109106381,3.0,28.0,0.391935068,29.0,-0.106450897,30.0,-0.285484171,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.05025103130870102,2.0,31.0,0.035532845,32.0,-0.035532845,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.9354817820000001,0.0561650136254634,2.0,33.0,0.975196444,34.0,0.89576712,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.4205862025,0.1298509276716675,2.0,35.0,0.328767731,36.0,0.512404674,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.20216727207600022,3.0,37.0,0.23292790100000002,38.0,-0.10304565700000001,39.0,-0.129882244,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.5847635239999998,0.027433333298819175,3.0,40.0,1.574970509,41.0,1.615749501,42.0,1.563570562,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.07045221927642258,2.0,43.0,-0.049817242000000005,44.0,0.049817242000000005,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.12746672,0.12428184446560347,2.0,45.0,0.039586185,46.0,0.21534725500000002,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-3.2831012675,0.2049404946404677,2.0,47.0,-3.428016081,48.0,-3.138186454,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.099391914,0.7647428541027371,2.0,49.0,0.640146772,50.0,-0.44136294400000003,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.15004615166666668,0.20336835206656728,3.0,51.0,-0.347623897,52.0,0.058656153,53.0,-0.16117071100000002,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.21656871429752636,3.0,54.0,-0.051592148000000004,55.0,-0.186113567,56.0,0.237705714,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.333333331578814e-10,0.016148683504624065,3.0,57.0,0.018330625,58.0,-0.006203707,59.0,-0.012126919,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.262859899,0.15334599504794716,3.0,60.0,0.435223095,61.0,0.211795116,62.0,0.14156148600000001,,,,,,,,,,
