k,name,in_iM,gene_weight,regulator,function,category
9,CodY,False,0.043068162,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,0.032875707000000004,,Urea Metabolism,Miscellaneous Metabolism
7,Translation,False,-0.022840116,,Translation Machinery Expression,Biological Enrichment
5,SaeR,False,0.021614766,SaeR,Virulence Expression,Virulence
2,Unc-1,False,-0.016764363,,,Uncharacterized
20,CcpA-2,False,-0.016687078,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
16,SigS,False,-0.016428445,SigS,Stress Response,Stress Response
22,VraR,False,-0.016353111,VraR,Cell Wall Biosynthesis,Structural Components
15,PurR,False,-0.015825822,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
3,CymR,False,0.015486547000000002,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.014533075000000001,,Prophage Expression,Mobile Elements
18,LacR,False,-0.014433798000000001,LacR,Lactose Metabolism,Carbon Source Utilization
28,Agr,False,0.013743761,AgrA,Quorum Sensor/ Virulence Expression,Virulence
11,NreC/Rex,False,-0.012773768000000001,NreC/Rex,Redox Balance,Energy Metabolism
14,CcpA-1,False,-0.011941423000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
6,Rex,False,0.011240852,Rex,Redox Balance,Energy Metabolism
8,Fur,False,-0.00781393,Fur,Iron Metabolism,Metal Homeostasis
21,Gal/Man.,False,0.0074629480000000005,,Galactose/Mannose Metabolism,Carbon Source Utilization
27,PerR,False,-0.007456151,PerR,Oxidative Stress Response,Stress Response
13,FMN,False,-0.005962679,,Riboflavin Biosynthesis,Miscellaneous Metabolism
1,Vim-3,False,0.005662055,,Virulence Expression,Virulence
24,Autolysin,False,0.005633857,,Autolysin Expression,Biological Enrichment
25,B-Lactam Resistance,False,0.00479515,,B-lactam Resistance,Stress Response
19,PyrR,False,-0.004781537000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,-0.0046762290000000005,MntR,Manganese Acquisition,Metal Homeostasis
10,Guanine Responsive (GR),False,0.004044807,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
17,SNFR,False,0.001997685,,,Genomic Strain Difference
0,TreR,False,0.00063264,TreR,Trehalose Metabolism,Carbon Source Utilization
4,SigB,False,-5.8399999999999997e-05,SigB,Stress Response,Stress Response
