,USA300HOU_RS00970
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,2.4485524882
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,2.7162433062
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,2.6777191386
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,2.9491189684
USA300_LAC_U01-Set004_CAMHB_Control_1,2.8607851496
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,2.561972394
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,2.9824132289
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,3.6148503529
USA300_LAC_U01-Set004_CAMHB_Control_2,3.2707803738
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,3.0156876811
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,2.61152708
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,2.9741876133
USA300_LAC_U01-Set004_R10LB_Control_1,5.0053791566
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,4.9134436599
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,4.0627817308
USA300_LAC_U01-Set004_R10LB_Control_2,5.1013437388
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,5.3234125562
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,4.4198492275
USA300_TCH1516_U01-Set003_CAMHB_Control_2,2.0687125085
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,1.9569390611
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,2.6834123679
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,2.0835913388
USA300_TCH1516_U01-Set003_CAMHB_Control_3,2.216821515
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,2.6548582197
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,2.9850736617
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,1.907749689
USA300_LAC_ICA-Set001_R10LB_Control_1,5.9927011712
USA300_LAC_ICA-Set001_R10LB_Control_2,6.0126631383
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,5.979206029
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.0797217419
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,5.292773375
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,5.4917373944
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,6.3382054445
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.1308989274
USA300_TCH1516_BK-Set001_THB_Control_1,2.6078084375
USA300_TCH1516_BK-Set001_THB_Control_2,2.8961583993
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,3.8983095514
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,3.9191297499
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,3.3425630252
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,3.597681315
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,2.7053533904
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,2.6468438548
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,2.5615525641
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,2.418115428
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,4.120460982
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,3.2567098501
USA300_LAC_ICA-Set002_CAMHB_Control_1,2.9168915823
USA300_LAC_ICA-Set002_CAMHB_Control_2,2.9213927336000003
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,5.3728632318
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,5.4393597274
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,3.1086596912
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,3.1242046329
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,2.7125012592
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,2.9395600119000003
USA300_SNFM1_ICA-Set002_R10LB_Control_1,3.3536635464
USA300_SNFM1_ICA-Set002_R10LB_Control_2,3.7153257436000002
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,2.9107511837
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,2.9784973741
USA300_SNFR19_ICA-Set002_R10LB_Control_1,3.1170650074
USA300_SNFR19_ICA-Set002_R10LB_Control_2,3.0937586922
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,2.7017108796000002
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,2.739947217
USA300_TCH1516_ICA-Set002_R10LB_Control_1,2.2999985145
USA300_TCH1516_ICA-Set002_R10LB_Control_2,2.4733931989
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,1.8981524953000002
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.1958625723
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,2.0471115772
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.1018121848
USA300_TCH1516_ICA-Set003_250nMParaquat_1,2.0468106671
USA300_TCH1516_ICA-Set003_250nMParaquat_2,2.4093423833
USA300_TCH1516_ICA-Set003_2gLGalactose_1,2.1358486884
USA300_TCH1516_ICA-Set003_2gLGalactose_2,2.3171871916
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,2.2372935478000002
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,2.3436472403
USA300_TCH1516_ICA-Set003_Control_1,1.8514182195000002
USA300_TCH1516_ICA-Set003_Control_2,2.0692082402
USA300_TCH1516_ICA-Set003_StationaryPhase_1,2.168607768
USA300_TCH1516_ICA-Set003_StationaryPhase_2,2.6257727351
