,PP_3570
SRX8894563,-0.0217552097500002
SRX8894564,-0.5302160737500001
SRX8894565,-0.71468025775
SRX8894566,-0.6064448927499999
SRX8894567,-0.5450123537500002
SRX8894568,-1.0530021927500002
SRX8245718,-0.47375405975
SRX8245719,0.33983958025
SRX8245720,-0.01012539875
SRX8245721,0.1440398782500001
SRX8245722,-0.0026572427500002
SRX8245723,0.0632016542499998
SRX8245724,0.6731030022499995
SRX8245725,0.5298436832499998
SBRG_IL__IL3__1,0.2758333362499998
SBRG_IL__IL3__2,0.4305935492500001
SRX8245728,-0.3765461057500001
SRX8245729,-0.1418468337499998
SRX8245730,-0.31697139575
SRX8245731,-0.03700993575
SRX8245732,-0.92014660375
SRX8245733,-0.71144543675
SBRG_IL__wt__1,0.3648041852500001
SBRG_IL__wt__2,0.24010208825
SRX8245726,0.0365680262499998
SRX8245727,0.0768801582499998
SRX8894553,0.02338861525
SRX8894554,0.1882300352500001
SRX8894555,0.0862481662499998
SRX8894556,0.12704170725
SRX8894557,-0.2103717607500002
SRX8894558,-0.0139133617500002
SRX8894559,0.1190351992499998
SRX8894560,-0.0396834947500002
SBRG_UNeb__coum__1,0.3502858879999999
SBRG_UNeb__coum__2,0.7219556180000002
SBRG_UNeb__coum__3,0.4766582090000002
SBRG_UNeb__coumferul__1,0.773254146
SBRG_UNeb__coumferul__2,1.0463964330000002
SBRG_UNeb__coumferul__3,0.8991481620000001
SBRG_UNeb__ferulate__1,1.077246007
SBRG_UNeb__ferulate__2,1.46780213
SBRG_UNeb__ferulate__3,0.937332238
SBRG_UNeb__glc__1,-0.0976105519999999
SBRG_UNeb__glc__2,0.7874271530000001
SBRG_UNeb__glc__3,-0.689816601
SRX5659920,-0.5232324655
SRX5659925,0.5232324655
SRX5704140,0.0564367666666667
SRX5704141,0.3016696216666668
SRX5704142,0.2772852326666666
SRX5704143,-0.0119332783333332
SRX5704144,-0.1591317313333333
SRX5704145,0.6703323226666666
SRX5704146,0.3399016676666668
SRX5704147,0.4810521886666665
SRX5704148,0.3700651716666667
SRX5704149,0.3988541376666668
SRX5704150,0.2338812486666668
SRX5704151,0.1791703936666666
SRX5704152,0.2892265076666669
SRX5704153,0.2684904826666667
SRX5704154,0.3259096496666667
SRX5704155,0.3546335316666666
SRX5704156,-0.0907146803333331
SRX5704157,0.4418202926666665
SRX5704158,0.5695326126666667
SRX5704159,0.4659202606666668
SRX5704160,0.7238841146666666
SRX5704161,0.6524187216666666
SRX5704162,-0.1773365533333333
SRX5704163,0.2873511506666666
SRX5704164,-0.3456632743333332
SRX5704165,0.3474353606666669
SRX5704166,-0.0481838733333332
SRX5704167,0.0587460656666667
SRX5704168,-0.3002133933333333
SRX5704169,0.4691501066666668
SRX5704170,0.3371983886666669
SRX5704171,0.1829716486666666
SRX5704172,0.2725598866666667
SRX5704173,0.4441028086666667
SRX5704174,-0.0664075003333333
SRX5704175,-0.0054481373333332
SRX4552613,0.7295055095
SRX4552614,1.2997038594999997
SRX4552615,0.4343529754999999
SRX4552616,1.5030849534999997
SRX4552617,2.0105311285
SRX4552618,1.5289170825
SRX4552619,0.0267910384999998
SRX4552621,-0.0267910385
SRX4552622,1.2299841474999995
SRX4552623,0.7983430524999999
SRX4552624,-0.6390897545000002
SRX7195897,-0.1255443116666668
SRX7195898,0.091342592333333
SRX7195899,0.0342017193333332
SRX7195900,0.5963089213333332
SRX7195901,0.6503954183333329
SRX7195902,0.8256940653333329
SRX801088,-0.1920624474999996
SRX801089,0.1920624475000001
SRX801090,0.2853427775000003
SRX801091,0.0996529245000004
SRX801092,0.5773249415000001
SRX801093,0.7549525975000004
SRX3921725,0.078143545
SRX3921834,0.1250868330000001
SRX3921973,-0.2032303779999997
SRX3922005,-0.0988444809999999
SRX3922933,-0.3983821499999997
SRX3923031,-0.0521096299999999
SRX5739419,0.2265593243333334
SRX5739420,0.3555675413333334
SRX5739421,0.2285289273333335
SRX5739422,-0.2026861556666666
SRX5739423,-0.2851470786666668
SRX5739424,-0.2032294906666667
SRX5739425,-0.0759485796666665
SRX5739426,0.0781432293333335
SRX5739427,0.1250862613333332
SBRG_Stress3__butanol__1,-2.4032819674999994
SBRG_Stress3__butanol__2,-2.3968812764999994
SBRG_Stress3__glc__1,-0.0469980894999997
SBRG_Stress3__glc__2,0.0469980895000006
SBRG_Stress3__isopentanol__1,-2.1320121784999992
SBRG_Stress3__isopentanol__2,-1.5653912064999993
SRX3141766,-1.1135781895
SRX3141767,0.0328882964999999
SRX3141769,-0.9709921675
SRX3141770,-0.0328882964999999
SRX7584765,-0.0839202539999997
SRX7584767,-0.3743565709999994
SRX7584769,-0.3578193839999994
SRX7584771,0.1741845830000006
SRX7584773,0.8731089450000002
SRX7584774,0.8539887940000002
SRX7584775,0.9358666490000004
SRX7584776,1.0980336820000005
SRX7584777,-0.2461624179999995
SRX7584778,0.3662714710000001
SRX7584779,0.7829032620000005
SRX7584780,0.8439450240000008
SRX7584781,0.4875166860000002
SRX7584783,0.9135524810000007
SRX7584785,1.3968041220000007
SRX7584787,0.0839202540000005
SRX7584789,0.1231278730000005
SRX7584791,-0.4724533369999997
DRX086758,-0.1569638775000004
DRX086759,0.0279812504999998
DRX086760,0.1485212984999999
DRX086761,-0.0195386715000003
DRX086762,0.2545490214999999
DRX086763,-0.1025827405000003
DRX086764,-0.0415185425000004
DRX086765,-0.0765258805000002
DRX086766,-0.0914928355000004
DRX086767,0.1604598954999998
DRX086768,-0.2787419185000002
DRX086769,0.2007919634999999
DRX086770,-0.4982782605000002
DRX086771,-0.3132455205000002
DRX086772,-0.6091376095000003
DRX086773,-0.5275004735000004
DRX086775,-0.8467253525000003
DRX086776,-1.7697340435000002
DRX086742,-0.3237180557499997
DRX086745,0.6173632532499997
DRX086746,-0.1116511947500003
DRX086747,0.33706005225
DRX086748,-0.2359459467500002
DRX086749,0.0105370892500005
CJ522_f_1,1.853404837
