,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.2759856417500002,0.35953612490237086,2.0,0.0,-0.0217552097500002,1.0,-0.5302160737500001,,,,
1,ALE__GalactoseA6,-0.66056257525,0.07653396055570116,2.0,2.0,-0.71468025775,3.0,-0.6064448927499999,,,,
2,ALE__GalactoseA8,-0.7990072732500002,0.35920305993076246,2.0,4.0,-0.5450123537500002,5.0,-1.0530021927500002,,,,
3,ALE__IL_Control,1.3877787807814457e-17,0.34678709109972367,4.0,6.0,-0.47375405975,7.0,0.33983958025,8.0,-0.01012539875,9.0,0.1440398782500001
4,ALE__IL_TEOH_OAc,0.0302722057499998,0.046569272670166376,2.0,10.0,-0.0026572427500002,11.0,0.0632016542499998,,,,
5,ALE__IL_TEA_HS,0.6014733427499996,0.10129963593306665,2.0,12.0,0.6731030022499995,13.0,0.5298436832499998,,,,
6,ALE__IL_Mixed,0.35321344274999994,0.1094319960701747,2.0,14.0,0.2758333362499998,15.0,0.4305935492500001,,,,
7,ALE__IL_PP5350,-0.25919646974999994,0.1659574467707462,2.0,16.0,-0.3765461057500001,17.0,-0.1418468337499998,,,,
8,ALE__IL_T8,-0.17699066575,0.19796264683688636,2.0,18.0,-0.31697139575,19.0,-0.03700993575,,,,
9,ALE__IL_T9,-0.8157960202500001,0.1475740104272461,2.0,20.0,-0.92014660375,21.0,-0.71144543675,,,,
10,ALE__IL_Control2,0.3024531367500001,0.08817769841688267,2.0,22.0,0.3648041852500001,23.0,0.24010208825,,,,
11,ALE__IL_Glc+Ace,0.0567240922499998,0.02850498190128722,2.0,24.0,0.0365680262499998,25.0,0.0768801582499998,,,,
12,ALE__XyloseA1,0.10580932525000004,0.11656048590241984,2.0,26.0,0.02338861525,27.0,0.1882300352500001,,,,
13,ALE__XyloseA2,0.10664493674999989,0.028845389469711595,2.0,28.0,0.0862481662499998,29.0,0.12704170725,,,,
14,ALE__XyloseA3,-0.11214256125000019,0.13891706615395244,2.0,30.0,-0.2103717607500002,31.0,-0.0139133617500002,,,,
15,ALE__XyloseA4,0.0396758522499998,0.11223106482847259,2.0,32.0,0.1190351992499998,33.0,-0.0396834947500002,,,,
16,Aromatic__Coumarate,0.5162999050000001,0.1889793509775224,3.0,34.0,0.3502858879999999,35.0,0.7219556180000002,36.0,0.4766582090000002,,
17,Aromatic__Coumarate+ferulate,0.9062662470000001,0.1367101956236185,3.0,37.0,0.773254146,38.0,1.0463964330000002,39.0,0.8991481620000001,,
