,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.2415699394280742,3.0,0.0,0.2408235366,2.0,0.0014859503,4.0,-0.2423094869,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.3988973414666667,0.3365723394227686,3.0,1.0,0.7739508589,3.0,0.123154462,5.0,0.2995867035,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-1.175915028225,0.43925912237018877,4.0,6.0,-0.7983781366,20.0,-1.8105161347,40.0,-1.0639970052,63.0,-1.0307688364,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-1.9691347859500001,0.3862334273101845,4.0,7.0,-1.6408827964000001,33.0,-2.0541532996,81.0,-2.4799622656,82.0,-1.7015407822,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.74852562935,0.5610520118435056,4.0,8.0,-1.0339214218,51.0,0.0104674856,65.0,-0.6897997052,76.0,-1.280848876,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.4997393225333333,1.1329801659878447,3.0,9.0,-1.0703874641,22.0,-1.2339320885,49.0,0.8051015850000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.8032537896,0.14615982684620055,2.0,10.0,-0.6999031849,26.0,-0.9066043943000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.6067946613,0.5452458461900392,3.0,11.0,-0.5743052299,54.0,-1.1675587618,83.0,-0.0785199922,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.725758134225,0.3963376990046586,4.0,12.0,-0.9837888657,48.0,-0.23188278080000002,64.0,-0.5858562328,78.0,-1.1015046576,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.8503380597000001,0.2436957126544668,4.0,13.0,-0.6471223854,38.0,-0.9280363286000001,67.0,-1.1610401635,72.0,-0.6651533613,,,,,,,,,,,,,,,,,,,,
