,PSPTO_3060
SRX1828913,0.2408235366
SRX1828914,0.7739508589
SRX1828915,0.0014859503
SRX1828916,0.123154462
SRX1828917,-0.2423094869
SRX1828918,0.2995867035
SRX3983989,-0.7983781366
SRX3983990,-1.6408827964000001
SRX3983993,-1.0339214218
SRX3983994,-1.0703874641
SRX3983995,-0.6999031849
SRX3983996,-0.5743052299
SRX3983997,-0.9837888657
SRX3983998,-0.6471223854
SRX3983999,-1.0589187064
SRX3984000,-1.287648481
SRX3984001,-0.7245846328000001
SRX3984002,-1.0501025409
SRX3984003,-1.2366332536
SRX3984004,-0.9624962926
SRX3984005,-1.8105161347
SRX3984006,-0.9940051773
SRX3984007,-1.2339320885
SRX3984008,-1.4636677415000001
SRX3984009,-1.0898486635
SRX3984010,-0.29472863050000003
SRX3984011,-0.9066043943000001
SRX3984012,-1.3017350588
SRX3984013,-1.0703403532
SRX3984014,-0.9234633873
SRX3984015,-1.0093965982
SRX3984016,-0.7269374891
SRX3984017,-0.0373294542
SRX3984019,-2.0541532996
SRX3984020,-0.530279552
SRX3984021,-0.37585514740000003
SRX3984022,-0.1388247406
SRX3984023,0.0049619651
SRX3984024,-0.9280363286000001
SRX3984025,-0.7619444029
SRX3984026,-1.0639970052
SRX3984027,-1.4613506779
SRX3984028,-1.1400710703999999
SRX3984029,-1.4266695495000001
SRX3984031,-0.44735499040000004
SRX3984032,-0.28412154840000003
SRX3984034,0.0147376877
SRX3984035,-1.7219161366
SRX3984036,-0.23188278080000002
SRX3984037,0.8051015850000001
SRX3984038,-0.2688703874
SRX3984039,0.0104674856
SRX3984040,-1.1837940963
SRX3984041,-0.5006691705
SRX3984042,-1.1675587618
SRX3984043,-1.4518168107
SRX3984045,-1.260491326
SRX3984046,-0.10473890820000001
SRX3984047,-0.6278229272
SRX3984048,-1.1195431713
SRX3984049,-1.1819546676
SRX3984050,-1.2782319652
SRX3984051,-0.5573376587000001
SRX3984052,-1.0307688364
SRX3984056,-0.5858562328
SRX3984057,-0.6897997052
SRX3984058,-0.6541236248
SRX3984059,-1.1610401635
SRX3984061,-0.7151435181
SRX3984062,-0.38402429330000004
SRX3984063,-1.228342882
SRX3984064,-1.0657274291
SRX3984065,-0.6651533613
SRX3984066,-1.0322875332
SRX3984067,-0.9838727307
SRX3984068,-1.1158495288
SRX3984069,-1.280848876
SRX3984070,-0.7141966036
SRX3984071,-1.1015046576
SRX3984073,-1.1212879501
SRX3984074,-1.0408035536
SRX3984077,-2.4799622656
SRX3984078,-1.7015407822
SRX3984079,-0.0785199922
SRX3984080,0.0850392554
SRX3984082,-1.2655861297
SRX3984084,-0.21074435660000002
SRX6997963,0.1065853558
SRX6997964,-0.14582413200000002
SRX6997965,-0.7753114608
SRX6997967,0.2526459701
