,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.10403521274999945,0.01679019465783921,2.0,0.0,0.0921627522499992,1.0,0.1159076732499997,,,,
1,ALE__GalactoseA6,0.21299664074999963,0.2605523004472426,2.0,2.0,0.3972349392499996,3.0,0.0287583422499997,,,,
2,ALE__GalactoseA8,-0.6450933277500006,0.07516070473941455,2.0,4.0,-0.6982399717500005,5.0,-0.5919466837500007,,,,
3,ALE__IL_Control,-4.510281037539698e-16,0.22885943611739393,4.0,6.0,-0.3066704447500008,7.0,-0.0035954367500004,8.0,0.0687102092499998,9.0,0.2415556722499996
4,ALE__IL_TEOH_OAc,0.5194762147499997,1.208112383064008,2.0,10.0,1.3737406732499997,11.0,-0.3347882437500002,,,,
5,ALE__IL_TEA_HS,-0.2584983027500005,0.00970138624393991,2.0,12.0,-0.2653582187500003,13.0,-0.2516383867500007,,,,
6,ALE__IL_Mixed,-0.2300900117500006,0.07913142751382898,2.0,14.0,-0.1741356427500004,15.0,-0.2860443807500008,,,,
7,ALE__IL_PP5350,-0.8735122952500003,0.22447731194664422,2.0,16.0,-1.0322417247500004,17.0,-0.7147828657500002,,,,
8,ALE__IL_T8,-0.03276047075000045,0.0573385068263175,2.0,18.0,0.0077839762499998,19.0,-0.0733049177500007,,,,
9,ALE__IL_T9,-0.30328692975000043,0.020537735440227377,2.0,20.0,-0.2887645577500004,21.0,-0.3178093017500005,,,,
10,ALE__IL_Control2,0.11233580924999925,0.046911132635919235,2.0,22.0,0.0791646292499992,23.0,0.1455069892499993,,,,
11,ALE__IL_Glc+Ace,0.26559950774999974,0.0675127855794183,2.0,24.0,0.2178607592499997,25.0,0.3133382562499998,,,,
12,ALE__XyloseA1,-0.6216340317500002,0.5374233497836376,2.0,26.0,-0.2416183367500002,27.0,-1.0016497267500002,,,,
13,ALE__XyloseA2,-0.32442669375000044,0.9802585655265205,2.0,28.0,0.3687207852499998,29.0,-1.0175741727500007,,,,
14,ALE__XyloseA3,-0.9296271982500004,0.35613279380156915,2.0,30.0,-0.6778032847500004,31.0,-1.1814511117500004,,,,
15,ALE__XyloseA4,-0.8183638952500001,0.2634342371705483,2.0,32.0,-1.00464003075,33.0,-0.6320877597500001,,,,
16,Aromatic__Coumarate,-0.2652796343333324,0.36899850665522266,3.0,34.0,-0.6845470789999988,35.0,-0.1213802659999991,36.0,0.0100884420000006,,
17,Aromatic__Coumarate+ferulate,-0.40064557633333236,0.0935618178130773,3.0,37.0,-0.2947508649999992,38.0,-0.4721279349999987,39.0,-0.4350579289999992,,
18,Aromatic__Ferulate,-0.15015791799999903,0.08672810850405278,3.0,40.0,-0.0509845349999995,41.0,-0.1876928509999995,42.0,-0.2117963679999981,,
19,Aromatic__Glucose,1.1680471404910502e-15,0.0548993871361727,3.0,43.0,-0.0633066199999987,44.0,0.0287990840000009,45.0,0.0345075360000013,,
20,Bioreactor1__24h,-2.498001805406602e-16,0.5798976574824013,2.0,46.0,-0.4100495660000001,47.0,0.4100495659999996,,,,
21,Bioreactor2__S_0min,2.9605947323337506e-16,1.3518803553497842,3.0,48.0,0.6473894153333335,60.0,-1.5538352296666664,72.0,0.9064458143333338,,
22,Bioreactor2__S_15min,-0.8834370833333329,0.9926745481437987,3.0,49.0,-0.2817611776666666,61.0,-2.029196533666666,73.0,-0.3393535386666659,,
