,PP_4022
SRX8894563,0.0921627522499992
SRX8894564,0.1159076732499997
SRX8894565,0.3972349392499996
SRX8894566,0.0287583422499997
SRX8894567,-0.6982399717500005
SRX8894568,-0.5919466837500007
SRX8245718,-0.3066704447500008
SRX8245719,-0.0035954367500004
SRX8245720,0.0687102092499998
SRX8245721,0.2415556722499996
SRX8245722,1.3737406732499997
SRX8245723,-0.3347882437500002
SRX8245724,-0.2653582187500003
SRX8245725,-0.2516383867500007
SBRG_IL__IL3__1,-0.1741356427500004
SBRG_IL__IL3__2,-0.2860443807500008
SRX8245728,-1.0322417247500004
SRX8245729,-0.7147828657500002
SRX8245730,0.0077839762499998
SRX8245731,-0.0733049177500007
SRX8245732,-0.2887645577500004
SRX8245733,-0.3178093017500005
SBRG_IL__wt__1,0.0791646292499992
SBRG_IL__wt__2,0.1455069892499993
SRX8245726,0.2178607592499997
SRX8245727,0.3133382562499998
SRX8894553,-0.2416183367500002
SRX8894554,-1.0016497267500002
SRX8894555,0.3687207852499998
SRX8894556,-1.0175741727500007
SRX8894557,-0.6778032847500004
SRX8894558,-1.1814511117500004
SRX8894559,-1.00464003075
SRX8894560,-0.6320877597500001
SBRG_UNeb__coum__1,-0.6845470789999988
SBRG_UNeb__coum__2,-0.1213802659999991
SBRG_UNeb__coum__3,0.0100884420000006
SBRG_UNeb__coumferul__1,-0.2947508649999992
SBRG_UNeb__coumferul__2,-0.4721279349999987
SBRG_UNeb__coumferul__3,-0.4350579289999992
SBRG_UNeb__ferulate__1,-0.0509845349999995
SBRG_UNeb__ferulate__2,-0.1876928509999995
SBRG_UNeb__ferulate__3,-0.2117963679999981
SBRG_UNeb__glc__1,-0.0633066199999987
SBRG_UNeb__glc__2,0.0287990840000009
SBRG_UNeb__glc__3,0.0345075360000013
SRX5659920,-0.4100495660000001
SRX5659925,0.4100495659999996
SRX5704140,0.6473894153333335
SRX5704141,-0.2817611776666666
SRX5704142,-0.1672764506666659
SRX5704143,0.1275396273333333
SRX5704144,0.0647244323333335
SRX5704145,0.2200210253333336
SRX5704146,-0.0892113566666665
SRX5704147,-0.2977778816666667
SRX5704148,0.067323287333334
SRX5704149,0.1798273453333339
SRX5704150,0.2224139523333335
SRX5704151,-1.0837515846666663
SRX5704152,-1.5538352296666664
SRX5704153,-2.029196533666666
SRX5704154,-0.7588760406666664
SRX5704155,-1.2278397256666669
SRX5704156,-1.0309867996666666
SRX5704157,0.2256593793333339
SRX5704158,-0.2683554666666667
SRX5704159,-0.5539753736666668
SRX5704160,-1.3496607486666663
SRX5704161,-0.3518085416666663
SRX5704162,0.291178819333334
SRX5704163,-0.4808911006666667
SRX5704164,0.9064458143333338
SRX5704165,-0.3393535386666659
SRX5704166,0.2026415113333337
SRX5704167,-0.4467651966666661
SRX5704168,-0.1942604376666663
SRX5704169,0.1229949053333339
SRX5704170,-0.0651230846666663
SRX5704171,0.2476971393333338
SRX5704172,0.8118766423333339
SRX5704173,-0.5533603386666668
SRX5704174,0.4712934403333335
SRX5704175,0.612028818333334
SRX4552613,-0.0331881299999992
SRX4552614,0.0224784950000005
SRX4552615,0.17538212
SRX4552616,0.9176445740000004
SRX4552617,0.3575402260000002
SRX4552618,0.973730412
SRX4552619,0.6450234880000005
SRX4552621,-0.6450234879999996
SRX4552622,1.0300254370000008
SRX4552623,0.9843941910000008
SRX4552624,1.2367874070000004
SRX7195897,0.1059766366666661
SRX7195898,-0.0722354733333334
SRX7195899,-0.0337411633333335
SRX7195900,0.1018863946666668
SRX7195901,0.4097451726666667
SRX7195902,0.1793775906666663
SRX801088,-0.1381508435
SRX801089,0.1381508435
SRX801090,-0.0825665134999997
SRX801091,-0.8787791994999994
SRX801092,0.1569960125000005
SRX801093,0.5847777275000006
SRX3921725,0.0406623039999995
SRX3921834,-0.0508908919999999
SRX3921973,0.0102285879999994
SRX3922005,-0.1126130769999997
SRX3922933,0.3273550549999999
SRX3923031,0.049271526
SRX5739419,-0.023295661333333
SRX5739420,0.1531452626666674
SRX5739421,0.0267577046666671
SRX5739422,0.0301457826666675
SRX5739423,-0.1269996643333328
SRX5739424,0.0102296796666667
SRX5739425,0.1343069766666671
SRX5739426,0.0406619076666672
SRX5739427,-0.0508915873333331
SBRG_Stress3__butanol__1,-0.7346090255000002
SBRG_Stress3__butanol__2,-0.2676024615000001
SBRG_Stress3__glc__1,0.0706943615000001
SBRG_Stress3__glc__2,-0.0706943615000001
SBRG_Stress3__isopentanol__1,-1.6284786585000002
SBRG_Stress3__isopentanol__2,-2.2048892855
SRX3141766,-0.4546927875
SRX3141767,0.1152993815000007
SRX3141769,-0.0368763514999992
SRX3141770,-0.1152993814999998
SRX7584765,-0.0381421419999998
SRX7584767,0.4217948179999995
