,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,0.14470072583333335,0.17315364189079488,3.0,17.0,0.1501016452,50.0,-0.031090190700000003,66.0,0.315090723,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.4766042022666667,0.2942284728564691,3.0,18.0,0.8006624578,25.0,0.2262004203,62.0,0.4029497287,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.11132907570000003,0.5684929715147503,4.0,19.0,0.006457156,28.0,0.29070402170000004,56.0,-0.6054825653,73.0,0.7536376904000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.5411699851,0.3134910577533347,4.0,21.0,0.7210434724,34.0,0.0763213876,45.0,0.73744338,58.0,0.6298717004000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.660460769375,0.09998335232212045,4.0,23.0,0.6341130063,42.0,0.6852965194,70.0,0.5414715254,79.0,0.7809620264,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.370858988675,0.340724611899564,4.0,24.0,0.34627861320000003,29.0,0.8544844721,68.0,0.0764489366,74.0,0.2062239328,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.4205423395250001,0.20807881165975234,4.0,27.0,0.13669530330000002,31.0,0.5735232554,69.0,0.5791287793000001,75.0,0.3928220201,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.6209744540500001,0.17509310096833838,4.0,30.0,0.6969253462,32.0,0.6325612187,59.0,0.7799845326,86.0,0.3744267187,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.6016041194,,1.0,35.0,0.6016041194,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.56361366075,0.24288609998899832,4.0,36.0,0.46499981840000004,44.0,0.8072818841,60.0,0.7117238345,61.0,0.270449106,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.23428161232857786,4.0,37.0,-0.0960536355,46.0,0.20656474530000002,57.0,-0.2861905826,84.0,0.1756794728,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.54875273305,0.12096659645445255,2.0,39.0,0.46321643240000004,43.0,0.6342890337,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.2971925036,0.1451166746383229,2.0,47.0,-0.3998054883,55.0,-0.1945795189,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.700743415417188e-17,1.0085377580470594,3.0,87.0,-0.2554057424,90.0,1.1116867834,93.0,-0.856281041,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.33410564746666666,0.986917174450002,3.0,88.0,-1.438904156,91.0,-0.0237202376,94.0,0.4603074512,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.8995258282666666,0.21263791240967875,3.0,89.0,-0.9873588999999999,92.0,-1.054176398,95.0,-0.6570421868,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.35966156552960404,4.0,96.0,0.0190075609,97.0,0.422341018,98.0,0.0159074282,99.0,-0.45725600710000003,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.7257985742499999,0.8583450525414743,2.0,100.0,1.3327401815,104.0,0.11885696700000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.6477357717500001,0.5656825692985022,2.0,101.0,0.247737791,105.0,1.0477337525000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333324770977887e-12,0.9267157734761005,12.0,102.0,-0.6921647932,110.0,0.4807205043,117.0,-1.0118086517,125.0,0.3425973299,131.0,-0.6583587347000001,134.0,-0.2700462704,138.0,1.0694729837,159.0,-1.0118086517,162.0,1.7081139092000002,164.0,0.9877631557000001,170.0,-1.0118086517,174.0,0.0673278705,,,,
33,immunity_isolated__WT_npr1,0.26474754695,0.3141858008732481,2.0,103.0,0.48691045730000004,126.0,0.0425846366,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.015439795000000018,0.7094807525055727,14.0,106.0,-0.0179997294,113.0,-1.0118086517,121.0,-1.0118086517,127.0,-0.0381964151,136.0,0.1364059037,142.0,-0.0187588025,145.0,0.7513588743,150.0,0.6052381423000001,160.0,0.3653674697,161.0,-0.3695809081,163.0,1.2194787992,167.0,-1.0118086517,172.0,0.7052231575,176.0,-0.5192676665
35,immunity_isolated__AvrRpt2_npr1,-0.07814566616666667,0.8086915312429033,3.0,107.0,0.4023629896,128.0,0.3750086636,146.0,-1.0118086517,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.11420378436666667,0.8467281389108114,3.0,108.0,-0.0010762944000000001,129.0,0.670273593,147.0,-1.0118086517,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.07950061975,0.8386555669214419,2.0,109.0,-0.6725196582,148.0,0.5135184187,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.39274271257500004,0.3642391666089653,4.0,111.0,0.5816638358,119.0,0.7960106915,140.0,-0.0136928814,165.0,0.20698920440000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.41062536157499996,0.3589520522347694,4.0,112.0,0.3484045523,120.0,-0.0409207643,141.0,0.8204731431000001,166.0,0.5145445152,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.3841867314666667,0.17055457019611317,3.0,114.0,-0.5395005778,122.0,-0.2016629009,143.0,-0.4113967157,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.23874938210000002,1.140885635479299,4.0,115.0,1.4044758379,123.0,-1.0118086517,144.0,-0.33585606290000003,168.0,-1.0118086517,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.027633073766666686,1.0971438998046021,3.0,116.0,-1.0118086517,124.0,1.1745663498,169.0,-0.07985847680000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.19301102700000003,0.832882946634658,2.0,118.0,0.7819482065000001,139.0,-0.3959261525,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.6173681985666667,0.9321605567974912,3.0,130.0,0.2372116837,152.0,-0.0646395901,156.0,1.6795325021,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.41316042415,0.9683070801570559,2.0,132.0,-0.2715360785,135.0,1.0978569268,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.8416972477,0.6087797340560839,2.0,133.0,0.41122496950000004,137.0,1.2721695258999999,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.13391067084999997,1.2415352308980256,2.0,149.0,0.7439873100000001,151.0,-1.0118086517,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.4832069092333333,0.9155650749217057,3.0,153.0,0.5739965757000001,155.0,-1.0118086517,158.0,-1.0118086517,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.22643018865,0.1996592777870052,2.0,154.0,-0.0852497594,157.0,-0.3676106179,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.14401590375,0.46196053133850856,2.0,171.0,0.4706713281,175.0,-0.1826395206,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.46812659614999996,0.35958757590095836,2.0,173.0,0.7223934095,177.0,0.2138597828,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.1768155051448118,3.0,178.0,0.0471844655,182.0,-0.195621133,183.0,0.1484366675,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.23522894073333334,0.8357253298614234,3.0,179.0,1.0443223487,180.0,0.2861629936,181.0,-0.6247985201,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-1.850371707708594e-17,0.24404143122396413,3.0,184.0,-0.19743110690000001,185.0,-0.07541640420000001,186.0,0.2728475111,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.0921529946,0.2251938773017483,3.0,187.0,0.2474803103,188.0,0.1950920807,189.0,-0.1661134072,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.25061088133333337,0.28568687587727354,3.0,190.0,-0.5244594802,191.0,-0.2729731153,192.0,0.0455999515,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.01112150186666667,0.276726445886792,3.0,193.0,-0.3081675218,194.0,0.15988413070000002,195.0,0.1816478967,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.25840989593333336,0.09668551438689192,3.0,196.0,-0.36420246780000004,197.0,-0.1746261126,198.0,-0.2364011074,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2497287826,0.16230377422434175,3.0,199.0,-0.0646950926,200.0,-0.36802188220000004,201.0,-0.316469373,,,,,,,,,,,,,,,,,,,,,,
