,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.6297,0.26701468124430894,3.0,0.0,7.3217,1.0,7.7959,2.0,7.7715,,,,,,,,,,
1,LB__LBtran,8.206433333333335,0.1774838678115096,3.0,3.0,8.3589,4.0,8.2488,5.0,8.0116,,,,,,,,,,
2,LB__LBstat,9.268500000000001,0.15290300847269167,3.0,6.0,9.0922,7.0,9.3649,8.0,9.3484,,,,,,,,,,
3,LB__LBGexp,7.3466,0.17278422960444062,3.0,9.0,7.1471,10.0,7.4484,11.0,7.4443,,,,,,,,,,
4,LB__LBGtran,7.5991,0.1398657213186997,2.0,12.0,7.698,13.0,7.5001999999999995,,,,,,,,,,,,
5,LB__LBGstat,7.523866666666667,0.2606532626562219,3.0,14.0,7.4055,15.0,7.3434,16.0,7.8227,,,,,,,,,,
6,Life Cycle__S0,8.101133333333333,0.6205202038075261,3.0,17.0,8.2661,18.0,7.4148,19.0,8.6225,,,,,,,,,,
7,Life Cycle__S1,8.645766666666667,0.9284589184952307,3.0,20.0,9.0738,21.0,9.283,22.0,7.5805,,,,,,,,,,
8,Life Cycle__S2,8.416566666666666,0.0779816858841437,3.0,23.0,8.4958,24.0,8.3399,25.0,8.414,,,,,,,,,,
9,Life Cycle__S3,8.870750000000001,0.6513160561509296,2.0,26.0,9.3313,27.0,8.4102,,,,,,,,,,,,
10,Life Cycle__S4,9.504933333333334,0.32899195025613287,3.0,28.0,9.1313,29.0,9.6323,30.0,9.7512,,,,,,,,,,
11,Life Cycle__S5,9.320500000000001,0.23795039399000759,3.0,31.0,9.32,32.0,9.0828,33.0,9.5587,,,,,,,,,,
12,Life Cycle__S6,9.1482625,0.3736513727966984,8.0,34.0,9.2063,35.0,9.0661,36.0,8.831,37.0,9.5758,38.0,8.4338,39.0,9.1948,40.0,9.4699,41.0,9.4084
13,Life Cycle__S7,10.4936,0.14623036620346708,3.0,42.0,10.3934,43.0,10.426,44.0,10.6614,,,,,,,,,,
14,Life Cycle__S8,10.0738,0.2586596605580392,2.0,45.0,9.8909,46.0,10.2567,,,,,,,,,,,,
15,Life Cycle__G135,7.8177,0.1337846030004945,2.0,47.0,7.9123,48.0,7.7231000000000005,,,,,,,,,,,,
16,Life Cycle__G150,7.571366666666667,0.544626241869902,3.0,49.0,7.6536,50.0,6.9903,51.0,8.0702,,,,,,,,,,
17,Life Cycle__G180,7.221,0.2903790453872319,3.0,52.0,7.3893,53.0,6.8857,54.0,7.388,,,,,,,,,,
18,Stress Time Course__C30,10.170950000000001,0.008980256121069579,2.0,55.0,10.1646,56.0,10.1773,,,,,,,,,,,,
19,Stress Time Course__C90,9.3664,1.1544225309651575,2.0,57.0,10.1827,58.0,8.5501,,,,,,,,,,,,
20,Biofilm__BI,7.96125,0.23101178541364428,2.0,59.0,7.7979,60.0,8.1246,,,,,,,,,,,,
21,Biofilm__BC,9.273125,1.0772438051960815,4.0,61.0,8.2135,62.0,9.9147,63.0,10.4464,64.0,8.517900000000001,,,,,,,,
22,Biofilm__Sw,8.74445,0.9970912721511506,2.0,65.0,9.4495,66.0,8.0394,,,,,,,,,,,,
23,Life Cycle__BT,9.92895,0.1788273049620781,2.0,67.0,9.8025,68.0,10.0554,,,,,,,,,,,,
24,Life Cycle__B36,7.8224,0.2128391411371509,2.0,69.0,7.9729,70.0,7.6719,,,,,,,,,,,,
25,Life Cycle__B60,8.33755,0.6202033577787205,2.0,71.0,7.899,72.0,8.7761,,,,,,,,,,,,
26,M9__M9exp,7.228066666666666,0.11915881559218884,3.0,73.0,7.2917,74.0,7.3019,75.0,7.0906,,,,,,,,,,
27,M9__M9tran,7.744666666666666,0.2864636858893864,3.0,76.0,7.7974,77.0,8.0011,78.0,7.4355,,,,,,,,,,
28,M9__M9stat,8.6044,0.48018260068436436,3.0,79.0,8.1981,80.0,9.1343,81.0,8.4808,,,,,,,,,,
29,Supplement__M+G,9.1892,0.406929711375318,3.0,82.0,9.657399999999999,83.0,8.9207,84.0,8.9895,,,,,,,,,,
30,Supplement__Glu,8.7953,0.37912230216646514,3.0,85.0,8.8815,86.0,8.3805,87.0,9.1239,,,,,,,,,,
31,Supplement__Fru,9.654166666666667,1.6310384585696727,3.0,88.0,9.6671,89.0,11.2787,90.0,8.0167,,,,,,,,,,
32,Supplement__Mal,9.551666666666668,1.0336523416184638,3.0,91.0,9.2463,92.0,10.7036,93.0,8.7051,,,,,,,,,,
33,Supplement__G+S,10.04515,0.7705342594589812,2.0,94.0,10.59,95.0,9.5003,,,,,,,,,,,,
34,Supplement__Pyr,9.8035,0.5264624867927445,3.0,96.0,9.4165,97.0,10.403,98.0,9.591,,,,,,,,,,
35,Supplement__Gly,10.046899999999999,1.2278975975218778,3.0,99.0,8.6304,100.0,10.8088,101.0,10.7015,,,,,,,,,,
36,Supplement__Glucon,8.860766666666668,0.5928749137325118,3.0,102.0,9.4254,103.0,8.9137,104.0,8.2432,,,,,,,,,,
37,Stressors__aero,7.964266666666667,0.22960558210403598,3.0,105.0,8.1909,106.0,7.9701,107.0,7.7318,,,,,,,,,,
38,Stressors__nit,8.165899999999999,0.41892735647126217,3.0,108.0,8.2698,109.0,8.5231,110.0,7.7048,,,,,,,,,,
39,Stressors__ferm,7.8846,0.4598724497075248,3.0,111.0,7.4537,112.0,7.8313,113.0,8.3688,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.159,,1.0,114.0,7.159,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.9292,,1.0,115.0,7.9292,,,,,,,,,,,,,,
