,BSU_21598
H2O2_2,7.296
H2O2_3,7.4298
Oxctl_1,7.7897
Oxctl_2,7.7010000000000005
Oxctl_3,7.4514
GM-0.1_1,7.4661
GM-0.2_1,7.4178
GM+5_1,7.4841
GM+15_1,7.1495
GM+25_1,6.9627
GM+45_1,7.396
GM+60_1,7.6776
GM+90_1,7.4727
GM+120_1,7.3659
GM+150_1,7.9914000000000005
GM-0.1_2,7.4534
GM-0.2_2,7.6207
GM+5_2,7.8879
GM+10_2,7.4729
GM+15_2,8.6497
GM+25_2,7.2416
GM+45_2,7.3639
GM+60_2,6.953
GM+90_2,7.9722
GM+150_2,7.3475
GM-0.1_3,7.5299
GM-0.2_3,6.8539
GM+5_3,7.9326
GM+10_3,7.2049
GM+15_3,8.4665
GM+25_3,7.5868
GM+45_3,7.8267
GM+60_3,7.4366
GM+90_3,7.6604
GM+120_3,8.2754
GM+150_3,7.6609
MG-0.1_1,7.2296
MG+5_1,9.0053
MG+10_1,7.3547
MG+15_1,7.2995
MG+25_1,7.3261
MG+45_1,9.25
MG+120_1,8.0181
MG+150_1,7.4836
MG-0.1_2,6.5626
MG-0.2_2,8.1123
MG+5_2,7.4252
MG+10_2,7.5280000000000005
MG+15_2,7.5705
MG+25_2,7.8843
MG+45_2,7.0715
MG+60_2,7.6231
MG+90_2,7.9253
MG+120_2,7.1365
MG-0.1_3,7.6135
MG-0.2_3,7.8701
MG+5_3,7.7087
MG+10_3,7.0938
MG+15_3,7.9574
MG+25_3,7.574
MG+45_3,7.6668
MG+60_3,7.2622
MG+90_3,7.6387
MG+120_3,8.0227
MG+150_3,8.6641
