,b2969
SRX1125282,0.2945595931
SRX1125283,0.2298900525
SRX1125284,0.0196254153
SRX1125285,0.0202031821
SRX1125286,0.0860550175
SRX1125287,0.1383207404
SRX1125288,-0.1706940174
SRX1125289,0.1491414174
SRX1125290,-0.16409605900000002
SRX1125291,0.21064962
SRX1125292,0.11636121740000001
SRX1125293,-0.0018617422
SRX1125294,-0.12386557570000001
SRX1125295,0.1430843565
SRX1125296,-0.0765442907
SRX1125297,-0.11331120110000001
SRX1125298,-0.0137244123
SRX1125299,0.37270715320000003
SRX5694250,0.683861656
SRX5694251,0.5626177388
SRX5694252,-1.4262347535
SRX5694253,0.5294196814000001
SRX5694254,2.1564999927
SRX5694255,0.2001162579
SRX5694256,-0.0705275804
SRX5694257,0.1649346622
SRX5694258,-1.0142133263
SRX5694259,1.0561649789
SRX5694260,-1.2198618769
SRX5694261,-0.6716650956
SRX5694262,0.31575357730000003
SRX5694263,-0.33141229980000003
SRX5694264,-1.4262347535
SRX5694265,-1.1262269935
SRX5694267,-0.5949035485
SRX5694268,-0.5573467274
SRX5694269,-0.7571352384000001
SRX5694271,-0.3906687957
SRX5694273,-0.27897580240000003
SRX5694274,-0.51087032
SRX5694275,-1.4262347535
SRX5694276,0.40401521490000003
SRX5694277,-0.3180453171
SRX5694278,0.1428187759
SRX5694279,0.8418046754
SRX5694280,-0.3228670195
SRX5694281,-0.6952070562
SRX5694282,1.1743217533
SRX5694283,0.030448092500000003
SRX5694284,-0.4476732987
SRX5694285,-0.7981454179
SRX5694286,-0.6427948527
SRX5694287,-1.2271901665
SRX5694288,-0.2540359625
SRX5694289,0.5642567503
SRX5694290,-0.772433871
SRX5694291,0.1046957892
SRX5694292,-0.1055672881
SRX5694293,-0.50082455
SRX5694294,1.2824513991
SRX5694295,1.330473253
SRX5694296,0.0591243392
SRX5694297,-0.9949729612
SRX5694298,-0.9506245785
SRX5694299,-0.9714208246
SRX5694300,-0.2644583156
SRX5694301,0.4085660413
SRX5694302,-1.1166376161
SRX5694303,-0.9782639927000001
SRX5694304,-0.6331042026
SRX5694305,2.2278714303
SRX5694306,-1.4262347535
SRX5694307,0.7451703584
SRX5694308,-0.0967728965
SRX5694309,-0.1756622665
SRX5694310,-0.5579585928
SRX5694311,0.5603992891
SRX5694312,-1.4262347535
SRX5694313,1.2684939565
SRX5694315,-0.5608123185
SRX5694317,0.5008193523
SRX5694319,0.8140244181
SRX5694320,0.7157765321
SRX5694321,1.5880584286000001
SRX5694322,0.4359220603
SRX5694323,2.0809360819
SRX5694324,-0.1145027941
SRX5694325,-0.8919706793000001
SRX5694326,-0.8112995801
SRX5694327,-0.6554697279
SRX5694328,-0.3055605446
SRX5694329,2.5227344557
SRX5694330,0.8834249198
SRX5694331,0.2220664233
SRX5694332,1.0804906917000001
SRX5694334,0.8104693194
SRX5694335,1.926793167
SRX5694336,-0.2180488924
SRX5694337,-1.4262347535
SRX5694338,-0.6029237674
SRX5694339,0.0353445212
SRX5694340,-1.0468965892
SRX5694341,0.5118321797000001
SRX5694342,0.1765746157
SRX5694343,2.8603263068
SRX5694344,0.3629564189
SRX5694345,0.1638838421
SRX5694346,2.0225630603
SRX5694347,0.23187704250000002
SRX5694348,-0.9204375006000001
SRX5694349,-0.7603605197000001
SRX5694350,-0.07477993320000001
SRX5694351,1.0227218859
SRX5694352,-0.8409858450000001
SRX5694353,-0.3746130004
SRX5694354,-0.7111309238
SRX5694356,-0.1956844811
SRX5694357,1.1641026952
SRX5694358,2.086391767
SRX5694359,-1.4262347535
SRX5694360,-0.6945439447
