,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.25616838437527917,3.0,0.0,0.2945595931,6.0,-0.1706940174,12.0,-0.12386557570000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.17403860880000002,0.04846348954849701,3.0,1.0,0.2298900525,7.0,0.1491414174,13.0,0.1430843565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.0736716448,0.09189441822326033,3.0,2.0,0.0196254153,8.0,-0.16409605900000002,14.0,-0.0765442907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.03918053366666666,0.16281203366554392,3.0,3.0,0.0202031821,9.0,0.21064962,15.0,-0.11331120110000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.0628972742,0.06806451769955402,3.0,4.0,0.0860550175,10.0,0.11636121740000001,16.0,-0.0137244123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.1697220504666667,0.1892485034438086,3.0,5.0,0.1383207404,11.0,-0.0018617422,17.0,0.37270715320000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.37118654874999996,1.4920634801148362,2.0,18.0,0.683861656,71.0,-1.4262347535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.4547514718666666,1.829439627120269,3.0,19.0,0.5626177388,70.0,2.2278714303,205.0,-1.4262347535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.802700109125,0.5186895303115544,8.0,20.0,-1.4262347535,32.0,-1.4262347535,55.0,-0.772433871,67.0,-1.1166376161,126.0,-0.3013044526,147.0,-0.3989355842,203.0,-0.9349432308000001,210.0,-0.0448766113,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.002119842633333327,0.5646581431977387,3.0,21.0,0.5294196814000001,34.0,-0.5949035485,61.0,0.0591243392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.4967201704875,1.1628067471932966,8.0,22.0,2.1564999927,104.0,2.8603263068,111.0,-0.07477993320000001,133.0,0.6408291395,165.0,0.9086596997,238.0,1.8224342555000002,265.0,0.5465357929,270.0,3.11325611,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.5997139116857143,0.6852719448315818,7.0,23.0,0.2001162579,56.0,0.1046957892,82.0,0.7157765321,118.0,2.086391767,134.0,0.4801014112,137.0,0.2762810067,227.0,0.3346346177,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.8581363984249999,0.5714424380839273,4.0,24.0,-0.0705275804,101.0,-1.0468965892,139.0,-1.4262347535,149.0,-0.8888866706,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.2919246835,0.7490067475685758,4.0,25.0,0.1649346622,123.0,-0.3031525484,155.0,-0.0723345229,191.0,1.3782511431,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.054585678033333335,1.1565655539153006,3.0,26.0,-1.0142133263,59.0,1.2824513991,159.0,-0.1044810387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.8362079452400002,0.2164525389904577,5.0,27.0,1.0561649789,76.0,0.5603992891,146.0,0.8275574557,162.0,0.6941027526,262.0,1.0428152499,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.010392207024999968,0.9544987855583073,4.0,28.0,-1.2198618769,94.0,1.0804906917000001,186.0,-0.1425798945,231.0,0.2403822516,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.3225919572333333,0.42562886923837395,3.0,29.0,-0.6716650956,49.0,-0.4476732987,260.0,0.1515625226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.88757762188,0.7262528484306744,5.0,30.0,0.31575357730000003,77.0,-1.4262347535,172.0,-0.7588523167,259.0,-1.4262347535,280.0,-1.142319863,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.643300255025,0.5304796675016711,4.0,31.0,-0.33141229980000003,40.0,-1.4262347535,138.0,-0.5150688387,192.0,-0.3004851281,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.5794842848,0.26663801804910525,7.0,33.0,-1.1262269935,39.0,-0.51087032,58.0,-0.50082455,122.0,-0.25661873420000003,170.0,-0.5157673068,244.0,-0.5083605656,261.0,-0.6377215235,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.5697277820428571,0.8045968483483172,7.0,35.0,-0.5573467274,79.0,-0.5608123185,92.0,0.8834249198,208.0,-1.4262347535,251.0,-0.0784870684,263.0,-1.4262347535,299.0,-0.8224037728,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.8419201089333335,0.5468738763518591,3.0,36.0,-0.7571352384000001,234.0,-1.4262347535,275.0,-0.34239033490000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.6774193077666667,0.25000335530880785,3.0,37.0,-0.3906687957,214.0,-0.7919452044,307.0,-0.8496439232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.13837681270000002,0.5177206433876189,4.0,38.0,-0.27897580240000003,102.0,0.5118321797000001,248.0,-0.052804812300000004,269.0,-0.7335588158,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.03553453037499999,0.30383217964963033,4.0,41.0,0.40401521490000003,178.0,-0.2221203415,249.0,-0.2540174776,309.0,-0.0700155173,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.51197141715,0.2742529207888318,2.0,42.0,-0.3180453171,294.0,-0.7058975172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.09209151447500002,0.9471054318335161,8.0,43.0,0.1428187759,142.0,1.8327760202,166.0,-0.8522084632,177.0,0.0760333992,221.0,0.1013679841,256.0,-1.4262347535,282.0,-0.2601100236,305.0,-0.3511750549,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.19725664184999997,1.4694546069922032,2.0,44.0,0.8418046754,154.0,-1.2363179591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.5559470381944445,0.5547483379352547,18.0,45.0,-0.3228670195,54.0,0.5642567503,106.0,0.1638838421,108.0,0.23187704250000002,135.0,-0.4844705601,143.0,-1.0677129456,150.0,-0.4178046326,183.0,-0.9158261608,204.0,-0.0149306766,226.0,-0.9735112069,253.0,-0.7081894575000001,255.0,-1.1880655649,257.0,-0.8652777999,264.0,-1.1393211843,268.0,-0.4372871492,284.0,-1.4262347535,300.0,-0.8668614052,306.0,-0.1387038058
30,abx_mega__dmso-10,-0.13073610100000002,0.5523168153770828,3.0,46.0,-0.6952070562,57.0,-0.1055672881,66.0,0.4085660413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,1.02451362902,0.39691768566678953,5.0,47.0,1.1743217533,72.0,0.7451703584,112.0,1.0227218859,156.0,1.6006047736,212.0,0.5797493739,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.5904763384999999,0.5617630226945762,3.0,48.0,0.030448092500000003,184.0,-1.0634726486,266.0,-0.7384044594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.5252902844666667,0.26769277511167155,3.0,50.0,-0.7981454179,245.0,-0.5146481659000001,258.0,-0.2630772696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.91238512345,0.3581773563512644,4.0,51.0,-0.6427948527,119.0,-1.4262347535,120.0,-0.6945439447,278.0,-0.8859669429,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.47834238090000003,1.0590306945485797,2.0,52.0,-1.2271901665,182.0,0.2705054047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.32919396204,0.41966956829986835,5.0,53.0,-0.2540359625,90.0,-0.3055605446,100.0,0.0353445212,216.0,-0.0822895238,293.0,-1.0394283005,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.29948360475,0.04382598084832173,2.0,60.0,1.330473253,78.0,1.2684939565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.7112897040625,1.075111030848162,8.0,62.0,-0.9949729612,91.0,2.5227344557,103.0,0.1765746157,105.0,0.3629564189,117.0,1.1641026952,141.0,0.7242363787,174.0,0.0808276197,201.0,1.6538584098,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.683902874425,0.6864275863501575,4.0,63.0,-0.9506245785,181.0,0.1962945448,207.0,-1.4262347535,239.0,-0.5550467105,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.70902082065,0.3710896443528437,2.0,64.0,-0.9714208246,180.0,-0.44662081670000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.7811898033,0.3329194248271754,5.0,65.0,-0.2644583156,69.0,-0.6331042026,211.0,-1.0706112637,233.0,-0.9782384914000001,308.0,-0.9595367432,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.31177593940000004,0.7435414900657741,5.0,68.0,-0.9782639927000001,81.0,0.8140244181,128.0,-0.8723265739,217.0,0.0392108389,240.0,-0.5615243874,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.35684821145,0.6415171230415998,2.0,73.0,-0.0967728965,95.0,0.8104693194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.6712162530500001,0.8211152841531226,4.0,74.0,-0.1756622665,124.0,0.8393628664,131.0,0.2870920822,196.0,1.7340723301,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.06531402944,1.7617931450415054,5.0,75.0,-0.5579585928,87.0,-0.8919706793000001,89.0,-0.6554697279,127.0,-0.7769006390000001,194.0,3.2088697862,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.17304834384999998,0.4635382055026963,2.0,80.0,0.5008193523,243.0,-0.1547226646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,2.3580541167666667,0.9397166897550425,3.0,83.0,1.5880584286000001,85.0,2.0809360819,304.0,3.4051678398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.017803514549999983,0.6416648615483989,2.0,84.0,0.4359220603,121.0,-0.4715290894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.2531991500333333,0.4790157953706568,3.0,86.0,-0.1145027941,148.0,0.0792057531,202.0,0.7948944911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.974269869,0.23047479282624145,2.0,88.0,-0.8112995801,168.0,-1.1372401579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.41667651312,0.367439142732784,5.0,93.0,0.2220664233,144.0,-0.4541266767,153.0,-0.664572425,200.0,-0.5352630383,252.0,-0.6514868489,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.7867851115333335,0.1412825677991099,3.0,96.0,1.926793167,237.0,1.7893005451000001,285.0,1.6442616225000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.11821978132500005,0.8392376960480802,4.0,97.0,-0.2180488924,169.0,1.2584025837000001,179.0,-0.7177461104,215.0,0.1502715444,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.15768583395,0.3137218277283967,4.0,98.0,-1.4262347535,132.0,-1.4262347535,223.0,-0.9474038296,297.0,-0.8308699992,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,2.2385544748,2.5885095639627203,5.0,99.0,-0.6029237674,173.0,4.529447036,193.0,4.3595512981,213.0,3.4215481594,292.0,-0.5148503521,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.4084649822666666,1.565402640163478,3.0,107.0,2.0225630603,140.0,2.5737094224,276.0,-0.3708775359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.5855832064000001,0.41222544800985844,3.0,109.0,-0.9204375006000001,115.0,-0.7111309238,286.0,-0.1251811948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.696043519825,0.6354653939854306,4.0,110.0,-0.7603605197000001,145.0,-1.4262347535,185.0,0.1245964848,272.0,-0.7221752909,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.1277322224666666,0.2928015139734127,3.0,113.0,-0.8409858450000001,283.0,-1.1159760689,301.0,-1.4262347535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.6144857487666667,0.5143903976516829,6.0,114.0,-0.3746130004,116.0,-0.1956844811,206.0,-1.4262347535,218.0,-0.046180784100000004,222.0,-0.7173653016,224.0,-0.9268361719,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.4262347535,0.0,2.0,125.0,-1.4262347535,289.0,-1.4262347535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-1.0790560582333333,0.3823652808413286,3.0,129.0,-1.4262347535,161.0,-1.1416941924,188.0,-0.6692392288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.7954995323666667,0.1930859626677305,3.0,130.0,-0.8481852019,247.0,-0.5815391234,281.0,-0.9567742718000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.9245486658,0.709491269279238,2.0,136.0,-1.4262347535,287.0,-0.4228625781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.3574169136,0.7594476201860948,3.0,151.0,-1.1077643641,197.0,-0.3753013462,225.0,0.4108149695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.6797902389666667,0.3832971788849425,3.0,152.0,-1.1213369794,236.0,-0.4853623494,295.0,-0.4326713881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.5082076044333333,0.1961343527190503,3.0,157.0,-0.414031305,158.0,-0.7336684056,246.0,-0.3769231027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.7206725965333334,0.3781341362995968,6.0,160.0,-0.7763938327000001,167.0,-1.4262347535,209.0,-0.6093782472,220.0,-0.49262294440000004,242.0,-0.6837643992,302.0,-0.3356414022,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.81628015132,0.37894454629979935,5.0,163.0,-1.0113313181,232.0,-1.0212462586,254.0,-0.1513801346,288.0,-0.8560761019,296.0,-1.0413669434,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.944492952925,0.5834990777786977,4.0,164.0,-0.2469817481,230.0,-1.4262347535,274.0,-1.4262347535,279.0,-0.6785205566,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.17110929877500003,0.10776670318065483,4.0,171.0,0.16539557230000002,189.0,0.0290145657,250.0,0.2020382057,290.0,0.2879888514,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.7065749632,0.5834989732978473,4.0,175.0,-0.8179346515,198.0,-0.5610701078,228.0,-1.4262347535,267.0,-0.02106034,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.3333326839487164e-11,0.16694225404340585,3.0,176.0,0.1807204264,229.0,-0.0322670827,303.0,-0.1484533436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.5817955101333333,0.08806669099018626,3.0,187.0,-0.5836087442,190.0,-0.6689415830000001,241.0,-0.49283620320000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.6226902296750001,0.4656885200100087,4.0,195.0,0.09871148980000001,219.0,0.8951421401,235.0,0.3809072142,271.0,1.1160000746,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.4283113804666667,0.32735903151143075,3.0,199.0,0.7967051992,273.0,0.3174522598,298.0,0.17077668240000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.97112230655,0.3489576594583707,2.0,277.0,0.7243719792000001,291.0,1.2178726339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.6509524741,0.4333853333940029,3.0,310.0,-0.20148983180000002,312.0,-1.0662365362,313.0,-0.6851310543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.3494117184,0.5871338202633337,3.0,311.0,0.2013849737,314.0,0.9963929651000001,315.0,-0.1495427836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.5099743983000002,0.3566770573121446,3.0,316.0,2.1282805006,320.0,2.5668405666,321.0,2.8348021277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,2.7206389508999997,3.5295428167075205,3.0,317.0,0.561094781,318.0,0.8070936072,319.0,6.7937284645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.4482941277666666,0.04863734761370262,3.0,322.0,0.3983344243,323.0,0.4954913737,324.0,0.45105658530000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.1848020522,0.01436587522561388,3.0,325.0,0.1698393374,326.0,0.1984855258,327.0,0.18608129340000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.11225919573333336,0.21428536367064277,3.0,328.0,0.28712731620000004,329.0,0.17643012360000002,330.0,-0.1267798526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.20257292653333334,0.07203476427448328,3.0,331.0,0.22886357200000002,332.0,0.2577694558,333.0,0.1210857518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.05466012746666667,0.07963693008296653,3.0,334.0,-0.1419986534,335.0,0.0139295498,336.0,-0.0359112788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.060293168737433435,3.0,337.0,0.0524917384,338.0,0.0133613176,339.0,-0.06585305600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.5906353545333334,0.20723383570922638,3.0,340.0,0.3843098498,341.0,0.5888304822,348.0,0.7987657316000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.6635291230333333,0.0908588678916827,3.0,342.0,0.5612643685,343.0,0.7349537121,344.0,0.6943692885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.12754895896352939,3.0,345.0,-0.0105169496,346.0,-0.12196488100000001,347.0,0.13248183060000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.02497149874644128,2.0,349.0,0.0176575161,350.0,-0.0176575161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.3107836534,0.15195585371094472,2.0,351.0,0.41823266800000003,352.0,0.2033346388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.41132429989999997,0.5794041547506597,3.0,353.0,0.9867275541,354.0,-0.1719995453,355.0,0.4192448909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.05985786963333334,0.585323665749446,3.0,356.0,0.251613978,357.0,-0.5972919457,358.0,0.5252515766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.3871492855333334,0.5026826400113468,3.0,359.0,-0.187746353,360.0,0.7439591273,361.0,0.6052350823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
