k,Name,in_iM,gene_weight,Regulator,Function,Category
24,PhoP,False,-0.0389051068,PhoP,,Metal Homeostasis
304,FliA-2,False,-0.0264945802,FliA,,Motility
56,HU,False,-0.0217172533,,,Nucleoid
327,LexA+MraZ+PdhR,False,0.0194493098,LexA and MraZ and PdhR,,Extracellular Structures
254,BetI+ArcA+Cra,False,-0.0193512276,ArcA and Cra and BetI,,Membrane Homeostasis
60,GalRS-2,False,0.0185836371,GalR and GalS and Crp,,Carbon Metabolism
237,SG_yjhE,False,-0.0184150475,,,Unknown
45,pts KO,False,-0.0160887599,Crp and Cra,,Carbon Metabolism
261,MetR/MetJ,False,0.0159502096,MetR or MetJ,,Amino Acid Metabolism
113,SG_bdm,False,0.0158502929,,,Unknown
0,GalRS-1,False,-0.0155426259,Crp and GalS and GalR,,Carbon Metabolism
321,MarAR,False,-0.0153835207,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
82,Fe-related-3,False,0.0151273724,,,Metal Homeostasis
323,Tryptophan-2,False,-0.014989130500000001,TrpR or Trp-tRNA,,Amino Acid Metabolism
336,SG_essD,False,0.014763474700000001,,,Unknown
307,DNA Damage,False,0.014628875000000001,,,DNA Damage
322,NrdR+H-NS,False,-0.0145588083,NrdR and H-NS,,Metal Homeostasis
98,SG_lysA,False,0.0143347291,,,Unknown
168,Fe-related-2,False,0.0133823317,,,Metal Homeostasis
300,SG_ymgF,False,-0.0132357007,,,Unknown
335,IS2,False,0.0129255701,,,Unknown
211,SG_ygjH,False,-0.012639607800000001,,,Unknown
69,SG_yjhV,False,-0.012144016700000001,,,Unknown
27,ECA,False,-0.0120888052,,,Extracellular Structures
179,SG_ygeI,False,0.011916193200000001,,,Unknown
185,CueR,False,0.011806781700000001,CueR,,Metal Homeostasis
154,SG_ydfA,False,0.011769511600000001,,,Unknown
196,SG_cusC,False,0.0116537831,,,Unknown
72,SG_ytiA,False,-0.011485701400000001,,,Unknown
94,CpxR+BaeR,False,0.011200829,CpxR and BaeR,,Membrane Homeostasis
287,DecR,False,-0.011126588000000001,DecR,,Amino Acid Metabolism
318,SG_afuB,False,0.011054769800000001,,,Unknown
36,Fnr+NarL+DcuR,False,-0.0109896143,Fnr and NarL and DcuR,,Nitrogen Metabolism
332,FliA+FlhDC+CsgD,False,-0.010856069900000001,FliA and FlhDC and CsgD,,Motility
50,AlsR,False,0.010795929800000001,AlsR,,Carbon Metabolism
15,Uracil,False,-0.0105392482,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
275,Ferrous Transport,False,0.0102426691,Fnr and NagC and Fur,,Metal Homeostasis
268,guaAB,False,-0.0100911991,,,Nucleotide Metabolism
248,FecI,False,-0.0100658138,PdhR and Crp and HypT and Nac and Fur and FecI,,Metal Homeostasis
219,Cytochrome c,False,0.0100013198,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Energy Metabolism
38,ubiC,False,-0.009962494300000001,,,Energy Metabolism
194,NDH-1,False,0.0097976709,NarL and ArcA and IHF and Fis and Fnr and ryhB,,Energy Metabolism
249,SG_csgC,False,0.0097558906,,,Unknown
269,Suf System,False,0.0097293585,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
160,LacI+MarA,False,-0.009601801,Crp and MarA and H-NS and LacI,,Carbon Metabolism
244,Glyoxylate,False,-0.0095887049,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
341,TdcAR-2,False,0.0095562701,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
125,DsdC,False,-0.0094726234,DsdC,,Amino Acid Metabolism
121,pdhR KO,False,-0.0094698608,,,Carbon Metabolism
257,SG_ynfM,False,0.009428871200000001,,,Unknown
236,ppk KO,False,0.0094194206,,,Energy Metabolism
295,SG_yfjM,False,0.0094175639,,,Unknown
221,pgi KO,False,0.0093713699,,,Carbon Metabolism
146,Ribosome,False,0.0093001957,ArcA and Fnr and RplD and DksA,,Translation
4,SG_ypjK,False,-0.0091922,,,Unknown
339,SG_yqhH,False,0.0091827316,,,Unknown
338,ATP Synthase,False,-0.0090933436,,,Energy Metabolism
260,SG_ynfN,False,-0.0090464998,,,Unknown
202,Curli,False,0.0089581678,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
43,SG_yjbE,False,-0.0089485272,,,Unknown
311,CysB-2,False,-0.0089451635,CysB,,Amino Acid Metabolism
145,ppGpp,False,0.008876265900000001,ppGpp,,Stringent Response
3,SG_yniD,False,0.0087884483,,,Unknown
225,SG_yohO,False,0.0086202451,,,Unknown
265,uhpT,False,-0.0085075312,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
14,Hydrogenase 1,False,0.0083810011,RpoS and AppY and YdeO and ArcA,,Redox Stress
73,SG_hokA,False,-0.0083210686,,,Toxin/Antitoxin
259,SG_ybfB,False,0.0082659375,,,Unknown
212,AA-related,False,-0.0080870131,,,Amino Acid Metabolism
252,rdlC,False,0.0080390031,rdlC,,Toxin/Antitoxin
315,Fnr+NarLP,False,-0.0079978454,Fnr and NarL and NarP and ModE,,Nitrogen Metabolism
153,BasR,False,-0.0079314711,BasR,,Metal Homeostasis
222,AtoC,False,0.0079187233,RpoN and AtoC,,Fatty Acid Metabolism
80,modul_37,False,-0.0078802054,,,Unknown
148,SG_ypjJ,False,-0.007775073800000001,,,Unknown
251,SG_fryB,False,-0.0076538947,,,Unknown
340,Crp+Fur,False,-0.0074647642000000005,Crp and Fur,,Metal Homeostasis
317,SG_yceK,False,0.007438852,,,Unknown
334,SG_yfiF,False,-0.007423029,,,Unknown
46,SG_ymjC,False,-0.007380248900000001,,,Unknown
184,YcjW,False,-0.0073751168,YcjW,,Carbon Metabolism
33,Translation,False,-0.007300707,DksA,,Translation
224,YmfT,False,-0.0072686269,,,Unknown
133,SG_ykgL,False,0.0072657316,,,Unknown
232,YgeV-1,False,-0.0072481712,,,Unknown
63,FucR/ExuR/AraC/AllR,False,-0.0072301098000000005,FucR or ExuR or AraC or AllR,,Carbon Metabolism
120,SG_ykgR,False,-0.0071026011000000005,,,Unknown
114,SG_sgcB,False,-0.0070037748,,,Unknown
2,SG_ydfV,False,-0.0069932817,,,Unknown
294,YhaJ,False,0.0068577174,YhaJ,,Unknown
172,SG_yjhZ,False,-0.0068364682,,,Unknown
324,SG_yahH,False,0.006811382800000001,,,Unknown
12,Citrate,False,0.0067895736,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
204,MetJ/HypT,False,-0.0067481785,MetJ or HypT,,Amino Acid Metabolism
152,SG_mokC,False,-0.006730710700000001,,,Unknown
337,Cold Shock-2,False,-0.0066392174,,,Cold Shock
159,H-NS/stpA-related,False,-0.0066333416,gcvB,,Unknown
199,FDH-O,False,0.0065452678,sdhX,,Energy Metabolism
139,Succinate,False,-0.0064476392,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
28,FliA-1,False,-0.0064336218,FliA,,Motility
65,GntR,False,-0.0064290948,GntR,,Carbon Metabolism
117,RbsR+dsrA,False,-0.0062977644,dsrA and Crp and RbsR,,Carbon Metabolism
87,SG_ytiC,False,-0.0062958465000000005,,,Unknown
310,Rob+SoxS+MarA,False,0.0062003532000000005,Rob and SoxS and MarA,,Redox Stress
83,SG_ychS,False,0.0061922240000000005,,,Unknown
325,SG_ydfX,False,0.006186169300000001,,,Unknown
126,RpoN+FlhDC,False,0.0061434797,RpoN and FlhDC,,Motility
178,SG_yqgC,False,-0.0061116004,,,Unknown
70,Asparagine,False,0.0060909144,Lrp and gcvB,,Amino Acid Metabolism
99,Cytochrome bo3,False,0.0060421548,Fis and Fnr and GadE and Crp and HprR and ArcA and Cra and Fur and CusR and PdhR,,Energy Metabolism
245,SG_xisD,False,-0.0059571538,,,Unknown
256,NarL+Fnr-1,False,0.0059542731,NarL and Fnr,,Nitrogen Metabolism
188,AllR,False,-0.0059394749,AllR,,Nitrogen Metabolism
329,Resistance,False,-0.005912962700000001,,,Membrane Homeostasis
96,Nitrite Reductase,False,0.005881967,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
53,Crp-related,False,-0.0058759623,,,Carbon Metabolism
18,SG_aaaD,False,-0.0058208013,,,Unknown
55,Leucine,False,0.0057991146,LeuO and ppGpp and Leu-tRNA,,Amino Acid Metabolism
32,SG_ykgV,False,-0.0057835486000000005,,,Unknown
118,SG_yhfL,False,-0.0057595364,,,Unknown
330,IS1-2,False,-0.0057013512,,,Unknown
180,SG_yjbT,False,0.0056436172,,,Unknown
163,ROS Del,False,-0.0056170128000000005,,,Redox Stress
30,GlcC,False,0.0056019862,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
88,Fur-1,False,-0.0055130228000000005,Fur,,Metal Homeostasis
273,Spermidine,False,0.0054534596,Spermidine,,Amino Acid Metabolism
228,SG_ygdT,False,-0.0054431141,,,Unknown
1,SG_yiaAB,False,-0.0053997965,,,Unknown
285,RpoN+RpoS+ArgR+NtrC,False,-0.0053904857,RpoN and RpoS and ArgR and NtrC,,Amino Acid Metabolism
255,SG_ykfJ,False,-0.0053720975,,,Unknown
119,Acetyl-CoA,False,-0.0053399485,RpoS and Crp and Fis and IHF,,Energy Metabolism
165,RcsC-related,False,-0.0053346528,,,Membrane Homeostasis
115,PhoB-2,False,-0.0052050337,PhoB,,Phosphate Metabolism
110,ProVWX,False,-0.0051597524,,,Membrane Homeostasis
276,Nac,False,-0.005096632,Nac,,Nitrogen Metabolism
278,CytR,False,-0.0050873267,Crp and CytR,,Nucleotide Metabolism
66,SG_ymcE,False,-0.0050387401,,,Unknown
333,Methionine,False,0.0050295299,,,Amino Acid Metabolism
41,NadR,False,0.0049524579,NadR,,Cofactor Metabolism
13,flhDC,False,0.0049382089,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
238,asr,False,-0.0049367338,,,Redox Stress
274,RcnR,False,0.0049223768,RcnR,,Metal Homeostasis
246,SG_ylcI,False,-0.004917221,,,Unknown
137,PrpR+Cra,False,-0.0049142294,PrpR and RpoN and Cra and Crp,,Carbon Metabolism
164,SG_ymdG,False,-0.0048767735,,,Unknown
135,LsrR,False,-0.004867044300000001,RpoS and Crp and LsrR,,Quorum Sensing
22,CpxR,False,-0.0048582077000000005,CpxR,,Membrane Homeostasis
97,BW25113,False,-0.0048521303,AraC or MhpR,,Strain Difference
51,CP4-44,False,-0.0048203509,,,Prophage
169,SG_ythA,False,0.0048075028,,,Unknown
105,SG_exoD,False,0.0047870546,,,Unknown
134,KdpE,False,0.004739025,KdpE,,Metal Homeostasis
262,AraC,False,0.0046708766,Crp and AraC,,Carbon Metabolism
140,Fnr+IHF+gcvB,False,0.004641415,gcvB and Fnr and IHF,,Carbon Metabolism
5,Fe/Protease,False,0.0046284242,,,Metal Homeostasis
25,SG_pyrL,False,0.0046180494,,,Unknown
231,RpoH,False,-0.0045396684,RpoH,,Heat Shock
302,Lrp-2,False,0.0045287223,Lrp,,Amino Acid Metabolism
131,TyrR,False,0.0044905668,TyrR,,Amino Acid Metabolism
175,SG_ynfQ,False,-0.0044759288,,,Unknown
198,LldR+ArcA,False,-0.0043648263,ArcA and LldR,,Energy Metabolism
277,Mannose PTS,False,-0.0043387019,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
89,SoxS,False,-0.0043312590000000005,SoxS,,Redox Stress
234,SG_ilvC,False,-0.0043257534,,,Unknown
37,SG_yahM,False,-0.004272976,,,Unknown
62,ROS_yedX,False,-0.0042705734,,,Unknown
280,Thiamine-1,False,-0.004241163,Thiamine diphosphate,,Cofactor Metabolism
42,CueR/CusR/HprR,False,-0.0042377868,CusR or CueR or HprR,,Metal Homeostasis
213,SG_ymfT,False,0.0042149785,,,Unknown
130,PAL Del-2,False,-0.0042007027,Nac or PaaX,,Unknown
305,CysB-1,False,-0.0041807021,CysB,,Amino Acid Metabolism
