,b0878
SRX1125282,-0.2758354148
SRX1125283,-0.3479127443
SRX1125284,-0.5104208869
SRX1125285,-0.2171031849
SRX1125286,-0.3511532458
SRX1125287,-0.6577450651
SRX1125288,0.2392984292
SRX1125289,-0.3407563127
SRX1125290,-0.2986208513
SRX1125291,-0.2731619971
SRX1125292,-0.3671474307
SRX1125293,-0.2563206524
SRX1125294,0.0365369856
SRX1125295,-0.07032876090000001
SRX1125296,-0.23769059650000002
SRX1125297,-0.206793847
SRX1125298,-0.027001512000000002
SRX1125299,-0.29108662760000004
SRX5694250,1.5238451514
SRX5694251,-0.4879004806
SRX5694252,0.8853117154000001
SRX5694253,-0.1083250587
SRX5694254,0.4093741932
SRX5694255,-1.7576036399000001
SRX5694256,-0.1882457093
SRX5694257,0.5267407021
SRX5694258,0.29176476500000004
SRX5694259,-0.7856335595
SRX5694260,0.0301730501
SRX5694261,0.5041327055
SRX5694262,1.1573073619
SRX5694263,0.3442988132
SRX5694264,-0.5856385149000001
SRX5694265,-0.2672565309
SRX5694267,-0.1152880287
SRX5694268,0.1632841731
SRX5694269,0.3556798626
SRX5694271,-0.060499847600000004
SRX5694273,-0.8572569853
SRX5694274,0.24908606330000002
SRX5694275,-0.27635037560000003
SRX5694276,-0.5017955613
SRX5694277,0.6333734196
SRX5694278,-0.37742335590000003
SRX5694279,-0.1899306143
SRX5694280,-0.1813161718
SRX5694281,0.0387810553
SRX5694282,-0.3695723524
SRX5694283,-0.31631063600000003
SRX5694284,-0.2516383727
SRX5694285,-0.8851282898
SRX5694286,-0.494392645
SRX5694287,0.4556206357
SRX5694288,-0.5038049041
SRX5694289,-0.4729109564
SRX5694290,-0.3776843771
SRX5694291,-1.3182065007000001
SRX5694292,0.3146601949
SRX5694293,-0.1650062804
SRX5694294,0.2544499677
SRX5694295,-0.5958370565000001
SRX5694296,0.2101296094
SRX5694297,-0.12080584350000001
SRX5694298,-0.4903456587
SRX5694299,0.3022544365
SRX5694300,-0.0425676054
SRX5694301,0.1548848486
SRX5694302,0.2001977561
SRX5694303,0.2973542014
SRX5694304,-0.1300738225
SRX5694305,-0.4176356631
SRX5694306,1.3356211633
SRX5694307,-0.6484741919
SRX5694308,-0.1287145726
SRX5694309,-1.0657952011
SRX5694310,-0.4341668689
SRX5694311,-0.7197466406
SRX5694312,1.2269003684
SRX5694313,0.5445279229000001
SRX5694315,0.0433612387
SRX5694317,0.43061434800000004
SRX5694319,-0.3708030741
SRX5694320,-1.2928056086
SRX5694321,-0.27219612590000003
SRX5694322,0.5967272675
SRX5694323,0.020376967200000002
SRX5694324,0.1885666604
SRX5694325,-0.270295516
SRX5694326,-0.0532604397
SRX5694327,-0.5203401459
SRX5694328,-0.17579318
SRX5694329,0.100053771
SRX5694330,1.5099835545
SRX5694331,-0.0509235928
SRX5694332,0.1531206283
SRX5694334,-0.1021742236
SRX5694335,0.6984983221000001
SRX5694336,-0.348396874
SRX5694337,-0.2187093286
SRX5694338,0.1316360779
SRX5694339,-0.4186193361
SRX5694340,-0.8773471698
SRX5694341,-0.0579300648
SRX5694342,-0.2271271205
SRX5694343,0.8128845715
SRX5694344,-0.1751386516
SRX5694345,-0.207340872
SRX5694346,0.0621458976
SRX5694347,-0.37375214630000003
SRX5694348,0.4502722783
SRX5694349,-0.5086265962000001
SRX5694350,-0.0341801677
SRX5694351,-0.6829139234
SRX5694352,-0.19878919150000002
SRX5694353,-0.33327195530000003
SRX5694354,-0.7400796363000001
SRX5694356,-0.2847577336
SRX5694357,-1.1205020021
SRX5694358,-0.5629109687
SRX5694359,-0.49159363580000004
SRX5694360,-0.405633678
SRX5694361,1.1684612459000001
SRX5694362,1.3157644768
SRX5694363,0.8595196693
SRX5694364,-1.5511388841
