,STM3823
SRX3136375,-0.1219641062
SRX3136376,0.3864034684
SRX3136377,0.0625767227
SRX3136378,-0.3270160849
SRX3136379,-0.3309920163
SRX3136380,-0.2456166165
SRX3136381,-0.1488045995
SRX3136382,-0.25152680450000003
SRX8914620,-0.0634239209
SRX8914621,-0.2759572603
SRX8914622,0.3393811812
SRX8914623,-0.0674220463
SRX8914625,0.3586874084
ERX3503512,0.1510739401
ERX3503513,-0.224650333
ERX3503514,0.073576393
ERX3503515,0.5320365522
ERX3503516,0.2576572401
ERX3503517,0.6021899078
ERX3503518,0.4203239923
ERX3503519,0.6213073336
ERX3503520,-0.0750963682
SRX2195704,0.15115307490000002
SRX2195705,-0.15115307490000002
SRX2195706,0.0266045637
SRX2195707,0.11667471900000001
SRX2195708,-1.1355641467
SRX2195709,-0.9861509922
SRX2195710,-1.4035053039
SRX2195711,-1.1653072238
ERX3467881,-0.12552037500000002
ERX3467883,0.12552037500000002
SRX3798491,-0.3066418838
SRX3798492,0.7408296125
SRX3798499,0.1574361455
SRX3798500,0.4367970785
SRX3798501,0.2357818221
SRX3798502,-0.5901562301000001
SRX3798503,2.2612472889
SRX3798504,2.3360037621
SRX3798506,1.7370301557
SRX3798507,0.3326471928
SRX3798508,0.5187472459
SRX3798509,-0.1409387084
SRX3798510,-0.0388247428
SRX3798517,0.3161199771
SRX3798518,0.1797634512
SRX4341761,1.1944810467
SRX4341762,0.9760280085
SRX4341763,0.8779751874
SRX4341764,0.43926923
SRX4341765,0.1780917629
SRX4341766,0.2371083454
SRX4341767,-0.37571835130000003
SRX4341768,0.1408177283
SRX4341769,0.23490062290000002
SRX1258665,3.54279566
SRX1258666,3.1577051704
SRX1258667,2.8669042713
SRX1258669,-0.9935332415
SRX1258670,0.9935332415
ERX2079594,-0.4251304764
ERX2079595,0.6007680639
ERX2079596,-0.4555064018
ERX2079597,0.22199637220000001
ERX2079598,-0.006470122500000001
ERX2079599,-0.2155262497
SRX2804001,0.5554328893
SRX2804004,1.0685369913
SRX2804005,0.9154541257000001
SRX2804006,-0.25052676100000004
SRX2804007,0.9600622658
SRX2804008,1.8413076911
SRX2804009,-0.6943984727
SRX2804010,0.45347239570000003
SRX2804011,0.7320332936
SRX2804012,-0.8664534713
SRX2804013,1.7640929256
SRX2804014,1.2635913047
SRX2804015,1.5452529021
SRX2804016,0.6664577339000001
SRX2804017,1.8944780101
SRX2804019,1.6446871976000002
SRX2804020,0.0434596858
SRX2804021,-0.5403810204
SRX2804022,-0.0306625976
SRX2804023,0.8001089849
SRX2804024,0.2642240486
SRX2804027,0.09513874010000001
SRX2804028,-0.2590156265
SRX2804029,0.1638768864
SRX2804030,0.4494610791
SRX2804031,0.1511495819
SRX2804032,-0.1718366861
SRX2804033,0.3984203157
SRX2804034,0.8322345741
SRX2804035,0.6040811361
SRX2804036,-0.1581790283
SRX2804037,0.3377617408
SRX2804038,0.7476087663000001
SRX2804039,0.0033623140000000004
SRX2804040,-0.564306485
SRX2804041,0.7912576024
SRX2804042,1.0201182435
SRX2804043,1.5480698433
SRX2804044,-0.0853824603
SRX2804045,0.1426741699
SRX2804046,-0.046459141600000003
SRX2804047,1.3477985833
SRX2804048,-0.1707473101
SRX2804049,1.0596536856
SRX2804050,0.8697541822
SRX2804051,1.0335490646
SRX2804052,-0.6747402277
SRX2804053,-0.47421361230000003
SRX2804054,-0.2092441465
SRX2804055,-0.1807253333
SRX2804056,-0.1873257547
SRX2804057,0.1790075267
SRX2804058,-0.3816788788
SRX2804059,-0.5093978729
SRX2070419,0.5934496017
SRX2070420,0.4634034419
SRX2070421,0.42904195900000003
SRX2070422,-0.3914605057
SRX2070423,0.0884907494
SRX2070424,0.2709155514
SRX2070425,0.0322800564
SRX2070426,0.08123742960000001
SRX2070427,-0.11351748610000001
SRX1470895,-0.4271725951
SRX1470896,0.4271725951
SRX2409106,-0.5354511997
SRX2409107,0.4999115723
SRX2409108,0.0355396274
SRX2409109,0.3766547169
SRX2409110,-0.2408627844
SRX2409111,-0.3964984405
SRX7973255,-0.1119316446
SRX7973256,-0.2436307181
SRX7973257,0.35556236280000003
SRX7973258,-0.1404475972
SRX7973259,-0.3546470413
SRX7973260,-0.2099556997
SRX7973261,-3.7579514911
SRX7973262,-4.6195072088
SRX7973264,-4.2368234488
SRX7973265,-4.3845850099
SRX7973266,-3.5591168953
ERX3475890,-0.5317317038
ERX3475891,-0.062316183000000004
ERX3475892,0.061118030000000004
ERX3475894,0.1460651673
ERX3475895,-0.41023956710000004
ERX3475896,-0.0051893248
ERX3475897,0.010507530400000001
ERX3475899,-0.0053182056000000005
ERX3475900,0.10549301970000001
ERX3475901,-1.4586915226000001
SRX8524961,0.0101413095
SRX8524962,-0.2967443466
SRX8524963,2.2235964968
SRX8524964,2.3494082233
SRX8524965,-0.153868948
SRX8524966,0.153868948
SRX8524967,1.9116812483
SRX8524968,2.2054820552
SRX8524969,0.1755510798
SRX8524970,-0.0195404523
SRX8524971,1.3465632381
SRX8524972,1.5435676888
SRX3266937,-0.1914480174
SRX3266939,0.1914480174
SRX4401053,0.4898364962
SRX4401054,-0.4898364962
SRX4401055,0.7368812351
SRX4401056,-0.1361545018
SRX4401057,-0.00034304830000000003
SRX4401058,1.0378310579
SRX4401081,-0.5652937680000001
SRX4401082,-0.0733551087
SRX4401083,-0.0443771652
SRX4401084,-1.1810169075
SRX4401085,-1.0818082652
SRX4401086,-0.7548392161
SRX4401087,-0.3971552494
SRX4401088,-0.6049364126
SRX4401089,-0.7697600329000001
SRX4401090,-0.9362672124
SRX4401091,-0.9889230359000001
SRX4401092,-0.6903863808
SRX4401093,-0.0993219062
SRX4401094,-0.38752837970000004
SRX4401095,0.06739389
SRX4401096,-0.8600092637000001
SRX4401097,-0.6028114515
SRX4401098,-1.0989180418
SRX4401099,-0.1500753589
SRX4401100,0.20574576500000002
SRX4401101,-0.0556704061
SRX4401102,-0.6913366768
SRX4401103,-0.6412272375
SRX4401104,-0.8792711626
SRX8757611,0.2749866206
SRX8757612,-0.0958110704
SRX8757613,0.1978375782
SRX8757614,0.21795818400000003
SRX8757615,0.17775727700000002
SRX8757616,0.2721760637
SRX8757617,-0.28759542720000003
SRX8757618,-0.2811071694
SRX8757619,-0.36334386700000004
SRX8757620,-0.08229449180000001
SRX8757621,-0.0603889455
SRX8757622,0.1134345981
SRX8757623,0.013263890700000001
SRX8757625,-0.3850059022
SRX8757626,0.46586139530000004
