,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.30278609038940973,4.0,0.0,-0.1219641062,1.0,0.3864034684,2.0,0.0625767227,3.0,-0.3270160849
1,2AA__del_ridA,-0.24423500920000002,0.07458512026288672,4.0,4.0,-0.3309920163,5.0,-0.2456166165,6.0,-0.1488045995,7.0,-0.25152680450000003
2,GC_MS__WT,0.0,0.3125336697120157,3.0,8.0,-0.0634239209,9.0,-0.2759572603,10.0,0.3393811812,,
3,GC_MS__del_slyA,0.14563268105000002,0.301304884946072,2.0,11.0,-0.0674220463,12.0,0.3586874084,,,,
4,Rho__WT,3.333333146541643e-11,0.1983741327658923,3.0,13.0,0.1510739401,14.0,-0.224650333,15.0,0.073576393,,
5,Rho__rho_Y80C,0.4639612333666667,0.1820751947790106,3.0,16.0,0.5320365522,17.0,0.2576572401,18.0,0.6021899078,,
6,Rho__rho_K130Q,0.32217831923333334,0.35842566708659074,3.0,19.0,0.4203239923,20.0,0.6213073336,21.0,-0.0750963682,,
7,flagella__WT,0.0,0.21376272851797629,2.0,22.0,0.15115307490000002,23.0,-0.15115307490000002,,,,
8,flagella__del_rfaL,0.07163964135,0.06368921759515546,2.0,24.0,0.0266045637,25.0,0.11667471900000001,,,,
9,flagella__del_rfaG,-1.06085756945,0.10565105474542326,2.0,26.0,-1.1355641467,27.0,-0.9861509922,,,,
10,flagella__del_rfaD,-1.28440626385,0.16843147770432648,2.0,28.0,-1.4035053039,29.0,-1.1653072238,,,,
11,nusG__WT_OD08,0.0,0.17751261667915683,2.0,30.0,-0.12552037500000002,31.0,0.12552037500000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.2501025686,0.5268470912504235,3.0,32.0,-0.3066418838,33.0,0.7408296125,45.0,0.3161199771,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.0656460875,0.45592507995084264,3.0,34.0,0.1574361455,36.0,0.2357818221,37.0,-0.5901562301000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.4293971724,0.09327044761698272,3.0,35.0,0.4367970785,41.0,0.3326471928,42.0,0.5187472459,,
15,omv__controlPCN_highOD_intracellularRNAs,2.1114270689,0.3263846182521348,3.0,38.0,2.2612472889,39.0,2.3360037621,40.0,1.7370301557,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.16383830224688178,3.0,43.0,-0.1409387084,44.0,-0.0388247428,46.0,0.1797634512,,
