,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,11.6728563709,0.169649575978756,2.0,0.0,11.7928167365,1.0,11.5528960053,,,,,,,,
1,Fur__wt_dpd,11.3705086391,0.11007187099718403,2.0,2.0,11.2926760727,3.0,11.4483412055,,,,,,,,
2,Fur__wt_fe,11.931642131699999,0.021721586058369068,2.0,4.0,11.9470016125,5.0,11.9162826509,,,,,,,,
3,Fur__delfur_dpd,11.52235115785,0.1938086767037309,2.0,6.0,11.3853077283,7.0,11.6593945874,,,,,,,,
4,Fur__delfur_fe2,11.72605008365,0.013384297395817847,2.0,8.0,11.7165859562,9.0,11.7355142111,,,,,,,,
5,Acid__wt_ph5,11.746628400799999,0.011199539462357747,2.0,10.0,11.7387091305,11.0,11.7545476711,,,,,,,,
6,Acid__delgadx_ph5,11.87629738145,0.19977597572032435,2.0,12.0,11.7350344343,13.0,12.0175603286,,,,,,,,
7,Acid__delgadw_ph5,11.7633289051,0.13204237023908255,2.0,14.0,11.8566969605,15.0,11.6699608497,,,,,,,,
8,Acid__delgade_ph5,11.87095438375,0.02720017451639524,2.0,16.0,11.8517209559,17.0,11.8901878116,,,,,,,,
9,Oxidative__wt_pq,10.966519963749999,0.006490891435516567,2.0,18.0,10.9711097171,19.0,10.9619302104,,,,,,,,
10,Oxidative__deloxyr_pq,11.118218322,0.0899053570004276,2.0,20.0,11.0546456344,21.0,11.1817910096,,,,,,,,
11,Oxidative__delsoxr_pq,11.2308628332,0.03010386021794364,2.0,22.0,11.2095761895,23.0,11.2521494769,,,,,,,,
12,Oxidative__delsoxs_pq,10.94518936055,0.05473128752217412,2.0,24.0,10.9838902251,25.0,10.906488496,,,,,,,,
13,Nac/NtrC__wt_csn,11.087563580200001,0.050330344506498405,2.0,26.0,11.0519746523,27.0,11.1231525081,,,,,,,,
14,Nac/NtrC__wt_cytd,11.2732343113,0.028109428913476217,2.0,28.0,11.2533579435,29.0,11.2931106791,,,,,,,,
15,Nac/NtrC__wt_gln,10.8178321434,0.02704195237374706,2.0,30.0,10.8369536913,31.0,10.7987105955,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,10.91716035005,0.15304211913851004,2.0,32.0,11.0253774703,33.0,10.8089432298,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,11.2608324624,0.11606373405482663,2.0,34.0,11.178763009,35.0,11.3429019158,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,10.91361300635,0.006540494551953321,2.0,36.0,10.9089881783,37.0,10.9182378344,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,11.79467717135,0.02362492609951786,2.0,38.0,11.7779718259,39.0,11.8113825168,,,,,,,,
20,Misc__wt_no_te,11.39917624355,0.22239813933917368,2.0,40.0,11.2419170111,41.0,11.556435476,,,,,,,,
21,Misc__bw_delcbl,11.9806972624,0.06589040727599559,2.0,42.0,12.0272888162,43.0,11.9341057086,,,,,,,,
22,Misc__bw_delfabr,12.021299723999999,0.024501941659967358,2.0,44.0,12.0386252131,45.0,12.0039742349,,,,,,,,
23,Misc__bw_delfadr,11.757159317149998,0.12612295288746778,2.0,46.0,11.8463417124,47.0,11.6679769219,,,,,,,,
24,Misc__nitr_031,11.5089912589,,1.0,48.0,11.5089912589,,,,,,,,,,
25,Omics__wt_glu,11.27777626985,0.08271759373011746,2.0,49.0,11.3362664413,50.0,11.2192860984,,,,,,,,
26,Omics__wt_gly,11.85694413205,0.013217745323155618,2.0,51.0,11.8475977747,52.0,11.8662904894,,,,,,,,
27,Omics__wt_thr,11.2847844238,0.022972142160399462,2.0,53.0,11.3010281813,54.0,11.2685406663,,,,,,,,
