,b3303
control__wt_glc__1,11.7928167365
control__wt_glc__2,11.5528960053
fur__wt_dpd__1,11.2926760727
fur__wt_dpd__2,11.4483412055
fur__wt_fe__1,11.9470016125
fur__wt_fe__2,11.9162826509
fur__delfur_dpd__1,11.3853077283
fur__delfur_dpd__2,11.6593945874
fur__delfur_fe2__1,11.7165859562
fur__delfur_fe2__2,11.7355142111
acid__wt_ph5__1,11.7387091305
acid__wt_ph5__2,11.7545476711
acid__delgadx_ph5__1,11.7350344343
acid__delgadx_ph5__2,12.0175603286
acid__delgadw_ph5__1,11.8566969605
acid__delgadw_ph5__2,11.6699608497
acid__delgade_ph5__1,11.8517209559
acid__delgade_ph5__2,11.8901878116
oxidative__wt_pq__1,10.9711097171
oxidative__wt_pq__2,10.9619302104
oxidative__deloxyr_pq__1,11.0546456344
oxidative__deloxyr_pq__2,11.1817910096
oxidative__delsoxr_pq__1,11.2095761895
oxidative__delsoxr_pq__2,11.2521494769
oxidative__delsoxs_pq__1,10.9838902251
oxidative__delsoxs_pq__2,10.906488496
nac_ntrc__wt_csn__1,11.0519746523
nac_ntrc__wt_csn__2,11.1231525081
nac_ntrc__wt_cytd__1,11.2533579435
nac_ntrc__wt_cytd__2,11.2931106791
nac_ntrc__wt_gln__1,10.8369536913
nac_ntrc__wt_gln__2,10.7987105955
nac_ntrc__bw_delnac_csn__1,11.0253774703
nac_ntrc__bw_delnac_csn__2,10.8089432298
nac_ntrc__bw_delnac_cytd__1,11.178763009
nac_ntrc__bw_delnac_cytd__2,11.3429019158
nac_ntrc__bw_delnac_gln__1,10.9089881783
nac_ntrc__bw_delnac_gln__2,10.9182378344
nac_ntrc__bw_delnac_nh4__1,11.7779718259
nac_ntrc__bw_delnac_nh4__2,11.8113825168
misc__wt_no_te__1,11.2419170111
misc__wt_no_te__2,11.556435476
misc__bw_delcbl__1,12.0272888162
misc__bw_delcbl__2,11.9341057086
misc__bw_delfabr__1,12.0386252131
misc__bw_delfabr__2,12.0039742349
misc__bw_delfadr__1,11.8463417124
misc__bw_delfadr__2,11.6679769219
misc__nitr_031__1,11.5089912589
omics__wt_glu__1,11.3362664413
omics__wt_glu__2,11.2192860984
omics__wt_gly__1,11.8475977747
omics__wt_gly__2,11.8662904894
omics__wt_thr__1,11.3010281813
omics__wt_thr__2,11.2685406663
omics__bw_ac__1,10.7537164985
omics__bw_ac__2,10.8025869039
omics__bw_fum__1,11.1675129677
omics__bw_fum__2,11.1552567596
omics__bw_glc__1,11.1461868062
omics__bw_glc__2,11.1137419798
omics__bw_pyr__1,10.8712165688
omics__bw_pyr__2,10.8196114645
ompr__wt_nacl__1,10.6487578381
ompr__wt_nacl__2,10.820330395
ompr__bw_delompr_nacl__1,11.1907081443
ompr__bw_delompr_nacl__2,11.1656174152
minspan__wt_ade__1,12.0675079652
minspan__wt_glc__1,12.3619771353
minspan__wt_glc__2,12.2635252514
minspan__wt_glc__3,12.185762936
minspan__wt_glc__4,12.1509471199
minspan__wt_glc_anaero__1,11.5237056705
minspan__wt_glc_anaero__2,11.3771066821
minspan__wt_trp__1,11.0223095662
minspan__bw_delcra_glc__1,12.2443100038
minspan__bw_delcra_glc__2,12.2505604499
minspan__bw_delcra_trp__1,11.1823658661
minspan__bw_delmntr__1,12.0977332434
minspan__bw_delnac_ade__1,12.1368260336
minspan__bw_delnac_glc__1,12.1211638088
cra_crp__wt_ac__1,10.8889774339
cra_crp__wt_ac__2,10.9597542348
cra_crp__wt_fru__1,11.1875010789
cra_crp__wt_fru__2,11.105689543
cra_crp__delcra_ac__1,11.007299622
cra_crp__delcra_ac__2,11.061030643
cra_crp__delcra_fru__1,11.6181405198
cra_crp__delcra_fru__2,11.8121799406
cra_crp__delcra_glc__1,12.0139979134
cra_crp__delcra_glc__2,12.046662163
rpoB__wt_031__1,11.5571854032
rpoB__wt_044__1,11.990997503000001
rpoB__wt_lb__1,11.8016141244
rpoB__wt_lb__2,11.8136080362
rpoB__rpoBE546V_031__1,11.6935177864
rpoB__rpoBE546V_044__1,11.6348434672
rpoB__rpoBE546V_lb__1,11.8942410329
rpoB__rpoBE546V_lb__2,11.9534677036
rpoB__rpoBE546V_glc__1,12.0217580661
rpoB__rpoBE672K_glc__1,12.4208172935
rpoB__rpoBE672K_glc__2,12.4284883867
rpoB__rpoBE672K_lb__1,12.7581287126
rpoB__rpoBE672K_lb__2,12.727999455700001
crp__wt_fru__1,11.713693973
crp__wt_glyc__1,11.6850705332
crp__wt_glyc__2,11.7060179184
crp__delar1_glyc__1,11.7321548913
crp__delar1_glyc__2,11.5413640645
crp__delar1ar2_glyc__1,11.4584090912
crp__delar1ar2_glyc__2,11.4833044167
crp__delar1ar2_glyc__3,11.459943327
crp__delar2_glyc__1,10.8569298096
