,ABUW_2231
SRX3737100,-0.593224092
SRX3737101,-1.6478957705
SRX3737103,-1.8746180616
SRX3737104,0.0525124417
SRX3737105,0.127894747
SRX3737106,0.0762412464
SRX3737107,-0.2566484351
SRX3737108,-0.5645343808000001
SRX3737109,-0.7266095565
SRX3737110,-0.1542676473
SRX3737111,-0.93829647
Abaum_0017,-0.22219626850000002
Abaum_0018,-0.46059131340000004
Abaum_0019,-0.3346027189
Abaum_0020,-1.059628316
Abaum_0021,-0.6259730841000001
Abaum_0022,-0.1574113844
Abaum_0023,0.22219626850000002
Abaum_0024,-1.6285773539
Abaum_0025,-0.7751829514
Abaum_0026,-0.057585805600000005
SRX3141471,0.2696561799
SRX3141472,-0.28715790880000003
SRX3141473,0.0888681092
SRX3141474,0.1982897996
SRX3141475,-0.0036437283000000003
SRX3141476,0.34028354650000003
SRX3141477,0.3108944379
SRX3141478,1.0654759645
SRX3141479,0.4794243219
SRX8944518,-0.1708607606
SRX8944519,-0.2365464472
SRX8944520,0.1474038586
SRX8944521,-0.3775858459
SRX8944522,0.023456902
SRX8944523,0.40497325110000004
SRX5930997,0.1370581703
SRX5930998,-0.3317152159
SRX5930999,0.1946570457
SRX5931001,0.5012696769
SRX5931002,0.2005552028
SRX4488546,1.580339259
SRX4488547,-0.6559802612
SRX4488548,0.010428340500000001
SRX4488549,-0.9243589978000001
SRX4488550,0.7718909958
SRX4488551,0.9082184024000001
SRX4488552,-0.2667525059
SRX4488553,0.0421048021
SRX4488554,0.41279052320000004
SRX4488555,-0.0851172734
SRX4488556,-0.054193056600000004
SRX4488557,0.0189174364
SRX2568047,-0.44732376620000003
SRX2568048,-0.8658542528000001
SRX2568049,-0.467274534
SRX2568050,-0.2695967107
SRX2568051,-0.17986796500000002
SRX2568052,-0.1666316745
SRX2568053,0.23338258650000002
SRX2568054,0.221819168
SRX2568055,-1.4683066959
SRX2568056,-0.4169910291
SRX2568057,0.295509175
SRX2568058,-0.5584848292
SRX2568059,0.3273210787
SRX2568060,-0.7180416940000001
SRX2568061,-0.7742089872
SRX2568062,0.0019201364000000002
SRX2568063,0.2050238054
SRX2568064,-0.2069439418
Abaum_0001,0.8598513204
Abaum_0002,0.7561981645
Abaum_0003,0.7039409655000001
Abaum_0004,0.572306893
Abaum_0005,1.22931283
Abaum_0006,0.5240381324
Abaum_0007,-0.37603012690000004
Abaum_0008,0.9135791819
Abaum_0009,0.47917491840000004
Abaum_0010,-0.0681684859
Abaum_0011,-0.2538209285
Abaum_0012,0.2538209285
Abaum_0013,0.47287040360000004
Abaum_0014,0.6191900081
Abaum_0015,0.226598708
Abaum_0016,0.4147757349
ERX1221046,0.23279039370000001
ERX1221048,0.09154307610000001
ERX1221049,-0.3243334698
ERX1221050,-0.310153646
ERX1221052,0.6391237405
ERX1221053,0.8449472824
ABNM035,0.6054408625000001
ABNM036,-0.6054408625000001
ABNM037,-0.6054408625000001
ABNM038,-0.6054408625000001
ABNM041,-0.0993384865
ABNM042,0.4623611295
ABNM019,-0.08437329810000001
ABNM020,0.08437329810000001
ABNM021,-0.2787545855
ABNM022,0.2161145402
ABNM023,-0.5414067399
ABNM024,-0.653231883
ABNM025,-1.3348374893
ABNM026,0.2704724776
ABNM027,0.3110936266
ABNM028,-0.3110936266
ABNM029,-0.1867556776
ABNM030,0.1329100914
ABNM031,0.3458618657
ABNM032,-0.8247332965
ABNM033,0.23037834310000002
ABNM034,0.0914501677
ABNM001,-0.12429390030000001
ABNM002,0.12429390030000001
ABNM003,-0.3049552676
ABNM004,0.10272921410000001
ABNM005,-0.9677450307000001
ABNM006,-1.072979213
ABNM007,0.3012526614
ABNM008,-1.6067255341000002
ABNM009,-1.1090880151
ABNM010,-0.0697804208
ABNM043,-0.2127587135
ABNM044,0.2127587135
ABNM045,-0.2127587135
ABNM046,1.9789843365
ABNM047,1.0523797765
ABNM048,1.5898630405
ABNM011,0.28681837460000004
ABNM012,-0.28681837460000004
ABNM013,-0.0277233271
ABNM014,0.504422645
ABNM015,-0.5587123408
ABNM016,0.14172228550000002
ABNM017,0.4969636744
ABNM018,-0.8399840663
