k,name,in_iM,gene_weight,regulator,function,category
68,Iron acquisition,True,0.0692850311,,Pyoverdine synthesis,Metal Homeostasis
32,PvdS,True,0.051151318800000005,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
69,FoxR,False,0.0465755204,,Iron chelator,Metal Homeostasis
19,FruR,False,0.0323938739,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
38,AauR,False,0.027247640400000002,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,-0.0251965026,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
98,Uncharacterized-14,False,0.0240005962,,,Uncharacterized
51,FleN,False,-0.0201577051,FleN,Bacterial chemotaxis,Structural Components
53,Uncharacterized-6,False,0.01959584,,,Uncharacterized
61,Uncharacterized-9,False,-0.0187220697,,,Uncharacterized
3,EatR,False,0.0181449069,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,0.0180653686,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,0.0172881096,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,0.0168274843,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
0,NarL-1,False,-0.016559804600000002,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
2,Uncharacterized-1,False,-0.0156793644,,,Uncharacterized
101,Translational-3,False,0.015396277600000001,,,Translational
23,HexR-2,False,-0.0151605587,HexR,Glucose metabolism,Carbon Source Utilization
1,DhcR,False,0.0151449615,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,-0.015121636,,,Singlet
73,AmrZ,False,-0.0147245788,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
82,CueR,False,-0.014422254,CueR,Copper adaptation/transport,Metal Homeostasis
43,k-opioid,False,-0.014394891600000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
76,SouR,False,0.014239122000000002,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,-0.0142210167,MdcR,Malonate synthesis,Miscellaneous Metabolism
87,DguR,False,-0.0135256964,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,-0.0134802941,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,-0.0134084905,,Iron ABC permease,Metal Homeostasis
15,LasR,False,-0.0121225989,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
9,PmrA,False,-0.0120442545,PmrA,Polymyxins resistance,Defense Mechanisms
41,Uncharacterized-5,False,-0.0119722265,,,Uncharacterized
81,QscR-1,False,0.0116842091,QscR,PA1891-PA1897 novel operon,Quorum Sensing
52,PchR,False,0.010893256700000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
74,NarL-2,False,-0.0103952551,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,-0.010302789000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
48,BexR,False,-0.0096357873,BexR,Virulence factor AprA,Miscellaneous Metabolism
78,MexS,False,-0.0095718446,GlcC/MexS,RND efflux pump,Stress Response
83,Sigma-70,False,0.0095702105,Sigma-70,Prophages (YMC11/02/R656),Prophages
45,CbrB,False,-0.0093813829,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,-0.008965937200000001,,,Singlet
18,MexZ,False,-0.008762091000000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
5,HexR-1,False,-0.0087614709,HexR/GltR,Glucose metabolism,Carbon Source Utilization
42,PrrF,False,0.0085584726,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,0.008201782900000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
56,Singlet-3,False,-0.0079964562,,,Singlet
85,MvfR,False,-0.0078400445,MvfR,PQS signalling,Miscellaneous Metabolism
36,GlpR,False,0.0076333571,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
60,ErbR-2,False,0.007527755400000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
79,Uncharacterized-13,False,0.007451534300000001,,,Uncharacterized
12,TagR1,False,-0.0074290431,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
86,Hypothetical,False,-0.007329889500000001,,,Uncharacterized
99,Uncharacterized-15,False,0.007124112300000001,,,Uncharacterized
39,RiPP,False,-0.0071009448,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
29,Singlet-2,False,0.0070543198,,,Singlet
31,NagQ,False,0.0069970718,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
80,GcsR,False,-0.0068010978,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,0.0066351551,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
30,RpoS-1,False,0.0058021405000000005,AlgU/RpoN,General stress response,Stress Response
28,PA1226,False,0.0056926449,PA1226,Lipopolysaccharide synthesis,Structural Components
6,ArgR-1,False,-0.0052080224,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,0.005152183,,,Uncharacterized
97,AmiR,False,0.0047847344,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
102,AcoR,False,-0.0047727217,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
17,RpoN,False,0.0045754889,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
96,LexA,False,0.0044418547,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
50,Zur-2,False,-0.0044159116,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
10,Zur-1,False,0.0041928930000000005,Zur/RutR,Zinc uptake,Metal Homeostasis
88,NRPS,False,0.0041927825000000005,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
11,AHL,False,-0.0040746662,AHL,AHL synthesis,Quorum Sensing
34,Uncharacterized-4,False,-0.0039517156,,,Uncharacterized
62,Uncharacterized-10,False,0.003944979600000001,,,Uncharacterized
16,Translational-1,False,-0.0039290234,,,Translational
24,AmiE,False,0.0035370247,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,0.0032857606,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
100,Uncharacterized-16,False,0.0032403328,,,Uncharacterized
44,ArgR-2,False,0.0030686017,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,-0.0030527414,,Heat Shock Response,Stress Response
57,Uncharacterized-7,False,0.0027550597,,,Uncharacterized
13,Uncharacterized-2,False,0.0026707064000000003,,,Uncharacterized
84,PhhR,False,0.0025502735,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,0.0025197356,,Cell wall biosynthesis,Structural Components
