k,name,in_iM,gene_weight,regulator,function,category
37,Unc-10,False,-0.0282244283,,Uncharacterized iModulon 10,Uncharacterized
15,CRISPR,False,0.0237442772,,Endogenous CRISPR-Cas system,Stress
47,Heavy metal resistance,False,0.022731514600000002,,ISPpu12 gene cluster/heavy metal resistance,Stress
1,NDH-1,False,-0.022519932000000003,,NADPH dehyrogenase I operon,Energy metabolism
33,Unc-9,False,0.0185385788,,Uncharacterized iModulon 9,Uncharacterized
13,Unc-1,False,-0.0181155261,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
31,Type IV Pili,False,0.017087832100000002,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
16,HGT,False,0.014768046600000001,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
11,Acetoin/butanediol,False,0.0142941722,,Acetoin and butanediol catabolic pathways ,Energy metabolism
9,ABUW_1645,False,-0.0140505556,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
26,Unc-4,False,0.0122924895,,Uncharacterized iModulon 4,Uncharacterized
7,Cbl/GigC,False,-0.0118094944,,Sulfur transport and cysteine metabolism,Inorganic ions
41,cyd,False,0.010505274,,Consists of cyd operon,Energy metabolism
46,Urease/Ammonia,False,0.0092720621,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
8,R7 mutant,False,-0.0092232323,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
19,mumR,False,-0.0091800406,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
29,Unc-6,False,-0.0090761909,,Uncharacterized iModulon 6,Uncharacterized
5,Pnt,False,0.0087793555,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
48,Unc-13,False,0.0079468067,,Uncharacterized iModulon 13,Uncharacterized
10,Prophage,False,-0.0078494561,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
6,GigA-GigB KO,False,-0.007839439,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
23,Amino acid,False,-0.0073000109,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
3,PhoR-PhoB,False,0.0070083217,,Two-component system regulating inorganic phosphate levels,Inorganic ions
36,ppGpp,False,0.006580878300000001,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
27,Unc-5,False,-0.0065044148,,Uncharacterized iModulon 5,Uncharacterized
40,LldR,False,0.0062467216,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
30,Unc-7,False,-0.0062020408,,Uncharacterized iModulon 7,Uncharacterized
2,BfmR-BfmS,False,0.0057491824,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
38,Unc-11,False,0.0053855901000000005,,Uncharacterized iModulon 11,Uncharacterized
24,Unc-3,False,-0.0053577273,,Uncharacterized iModulon 3,Uncharacterized
39,RpoH,False,0.0053386129,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
42,ABUW_1645 OE,False,-0.0052444480000000005,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
4,Fur-2,False,-0.0052061859,Fur,Iron homeostasis,Inorganic ions
43,AMR,False,-0.004956712,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
14,GacA-GacS,False,0.0048989459,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
17,adeB KO,False,-0.0046068206,AdeR,Effect of adeB knockout,Genomic
21,Unc-2,False,0.0039353656,,Uncharacterized iModulon 2,Uncharacterized
18,Tyrosine,False,-0.0039210768,,Tyrosine transport and metabolism,Amino acid metabolism
12,Motility,False,0.0037965616,,Fimbrial subunits,Virulence
34,Leucine,False,0.0035561812000000003,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
44,Unc-12,False,0.0030674498,,Uncharacterized iModulon 12,Uncharacterized
25,GigA-GigB,False,-0.0026243065,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
0,Fur-1,False,-0.0018339516,Fur,Iron homeostasis,Inorganic ions
20,Lipoprotein,False,-0.0015079703,,Increased activity in colistin and LL-37 treatment,Virulence
35,KpdD-KpdE,False,0.0014602596,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
22,Translation,False,0.0010214037,,Translational machinery,Functional
28,PaaX,False,0.0008303360000000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
45,Fe-S Cluster,False,0.0005560184000000001,,Fe-S cluster assembly,Energy metabolism
32,Unc-8,False,-0.0004802737,,Uncharacterized iModulon 8,Uncharacterized
