,b0425
SRX1125282,0.0239874601
SRX1125283,-0.0820464181
SRX1125284,0.0921744921
SRX1125285,-0.2302244907
SRX1125286,-0.6004935211
SRX1125287,-0.9969481355
SRX1125288,-0.0583481033
SRX1125289,-0.17495909610000002
SRX1125290,0.0122290589
SRX1125291,-0.2153840688
SRX1125292,-0.3330556926
SRX1125293,-0.41701317330000004
SRX1125294,0.0343606432
SRX1125295,-0.2597995806
SRX1125296,-0.12372372100000001
SRX1125297,-0.13673700800000002
SRX1125298,-0.4301072522
SRX1125299,-0.4961431114
SRX5694250,1.2008470716
SRX5694251,0.0692056026
SRX5694252,0.5205877449
SRX5694253,0.2558953972
SRX5694254,-0.19144420880000002
SRX5694255,-2.4974179085
SRX5694256,0.1718463312
SRX5694257,0.8643118952000001
SRX5694258,0.9667770116000001
SRX5694259,-1.0092866325
SRX5694260,0.5711772295
SRX5694261,0.35357010720000004
SRX5694262,0.17301001870000002
SRX5694263,0.28523654670000004
SRX5694264,0.3139501532
SRX5694265,-0.5790783966
SRX5694267,0.3923290258
SRX5694268,0.4479036431
SRX5694269,0.6590888857
SRX5694271,0.5664636371
SRX5694273,0.1338476629
SRX5694274,0.2476641951
SRX5694275,0.41769239220000004
SRX5694276,-0.09292365500000001
SRX5694277,0.4918647948
SRX5694278,0.9472812005000001
SRX5694279,-0.11766112000000001
SRX5694280,0.5214953614
SRX5694281,0.6538931068
SRX5694282,0.1869518443
SRX5694283,-0.17085175830000002
SRX5694284,-0.1960485039
SRX5694285,0.0020845709
SRX5694286,0.42061625890000004
SRX5694287,1.3942066029
SRX5694288,0.5002472037
SRX5694289,0.0203891479
SRX5694290,0.3673242988
SRX5694291,-2.1037725645
SRX5694292,0.48406994070000003
SRX5694293,0.5646510362
SRX5694294,0.6142609657
SRX5694295,0.7127418101
SRX5694296,0.5058791607
SRX5694297,-1.2198054611
SRX5694298,-0.2563012401
SRX5694299,0.11937066900000001
SRX5694300,-0.761353228
SRX5694301,0.7671876232
SRX5694302,0.354834028
SRX5694303,0.2661188731
SRX5694304,-0.44749229960000003
SRX5694305,-0.0251903955
SRX5694306,0.7675325121000001
SRX5694307,0.1927575611
SRX5694308,-0.2166875247
SRX5694309,-0.6840661410000001
SRX5694310,0.08922634430000001
SRX5694311,-0.9666510924
SRX5694312,0.6842223244
SRX5694313,0.6639348244000001
SRX5694315,0.2935055935
SRX5694317,1.3329281165
SRX5694319,0.14591457200000002
SRX5694320,-2.0804979493
SRX5694321,0.2802169075
SRX5694322,0.7082810864
SRX5694323,0.2406382899
SRX5694324,1.1280534079
SRX5694325,-0.0948493425
SRX5694326,0.31067173260000003
SRX5694327,0.1234636803
SRX5694328,0.4243057616
SRX5694329,0.055164155900000005
SRX5694330,1.380505671
SRX5694331,0.4551748654
SRX5694332,0.2343197242
SRX5694334,-0.2175603634
SRX5694335,-0.0996668752
SRX5694336,-0.7227990074
SRX5694337,0.5276131526
SRX5694338,0.3754105612
SRX5694339,0.2005114764
SRX5694340,0.6986469198
SRX5694341,0.9365270181
SRX5694342,-0.9475719224
SRX5694343,0.5730227713
SRX5694344,-0.1765701781
SRX5694345,-0.1794435011
SRX5694346,0.27925069210000003
SRX5694347,0.1325630766
SRX5694348,0.5546559101
SRX5694349,0.4173258783
SRX5694350,-0.7624713736000001
SRX5694351,-0.6112271662000001
SRX5694352,-0.0102397953
SRX5694353,0.2736153461
SRX5694354,0.20207195560000002
SRX5694356,0.15846550980000002
SRX5694357,-0.7781714975
SRX5694358,-1.8673465212
SRX5694359,0.2973665167
SRX5694360,0.1497490539
SRX5694361,0.5364328105
SRX5694362,0.5900153268
SRX5694363,0.7015942759
SRX5694364,-1.1666567644999999
SRX5694365,0.502086106
SRX5694366,0.145757258
SRX5694367,-0.0451998936
SRX5694368,0.11047426930000001
SRX5694369,0.6380991351
SRX5694370,0.2897346512
SRX5694371,-0.37972285240000003
SRX5694372,0.360082318
SRX5694373,-0.1781594232
SRX5694374,-2.1882387549
SRX5694375,0.38120647690000004
SRX5694376,0.7876301389
SRX5694377,-1.7000983975000001
SRX5694378,0.128759666
SRX5694379,0.35384032800000004
SRX5694380,0.22767392960000002
SRX5694381,-0.3859051519
SRX5694382,0.6657505143
SRX5694383,0.18977524340000002
SRX5694384,0.3129764454
SRX5694385,1.5868726194
SRX5694386,-0.48618636270000004
SRX5694387,0.1644368944
SRX5694388,1.1307187763
SRX5694389,0.7742880229
SRX5694390,0.5906828558
SRX5694391,0.6883868432
SRX5694392,0.5362837523
SRX5694393,0.4409323362
SRX5694394,0.40982882400000004
SRX5694395,0.8803252878000001
SRX5694396,-0.4866035903
SRX5694397,0.08783049750000001
SRX5694398,0.47941383
SRX5694399,0.9078761068000001
SRX5694400,-0.1633971538
SRX5694401,0.8623585693
SRX5694402,-0.2543209596
SRX5694403,-0.7055275933
SRX5694404,0.14624854780000002
SRX5694405,0.47583672530000004
SRX5694406,1.0010593475
SRX5694407,-0.0014461078000000001
SRX5694408,0.43206933900000005
SRX5694409,0.1034482848
SRX5694410,0.7587419182
SRX5694411,0.5936193211
SRX5694412,0.1999284234
SRX5694413,0.5120658878000001
SRX5694414,-0.560184734
SRX5694415,0.42022845950000004
SRX5694416,-0.0043167433
SRX5694417,1.0841684577
SRX5694418,0.1630367556
SRX5694419,-0.1649668638
SRX5694420,-0.2420660634
SRX5694421,-0.030250437
SRX5694422,1.3556570945
SRX5694423,-0.6403638140000001
SRX5694424,0.0008710757
SRX5694425,0.4734209388
SRX5694426,-0.1532688615
SRX5694427,0.8862502929
SRX5694428,0.7094069788
SRX5694429,0.6299930599
SRX5694430,0.7828000773
SRX5694431,0.6860849024
SRX5694432,0.12268043540000001
SRX5694433,0.8774669350000001
SRX5694434,0.047583486
SRX5694435,0.7875496785
SRX5694436,0.33529763560000003
SRX5694437,1.0766224197
SRX5694438,0.6105843976
SRX5694439,-1.4057929144
SRX5694440,0.44763797180000003
SRX5694441,0.0721586129
SRX5694442,1.0155340647
SRX5694443,0.3445571273
SRX5694444,0.224168853
SRX5694445,0.5439540682
SRX5694446,0.4966364425
SRX5694447,0.0017878916
SRX5694448,1.1060886126
SRX5694449,0.7103008869
SRX5694450,0.3682980543
SRX5694451,-0.0808741253
SRX5694452,-0.5472436091
SRX5694453,0.4308075114
SRX5694454,0.3940621669
SRX5694455,-0.2816565435
SRX5694456,0.3030432464
SRX5694457,0.5510649054
SRX5694459,0.412746749
SRX5694460,0.3715465933
SRX5694461,0.31744785540000003
SRX5694462,0.9333554221
SRX5694463,0.6223268824
SRX5694464,0.6082285469
SRX5694465,0.3795564504
SRX5694466,1.0336859381
SRX5694467,-0.1348723326
SRX5694468,-1.9589907246
SRX5694469,0.6038749749
SRX5694470,0.2068902058
SRX5694471,0.029407503800000002
SRX5694472,-0.0071881729
SRX5694474,0.0782944501
SRX5694475,-0.1929755752
SRX5694476,0.7333857039
SRX5694477,0.3848040815
SRX5694478,0.9247799454000001
SRX5694479,-0.3811253398
SRX5694480,0.0925182413
SRX5694481,0.3745727048
SRX5694482,0.5776958567
SRX5694483,0.35035242850000003
SRX5694484,-0.0099072861
SRX5694485,1.4717398787
SRX5694486,0.3357030173
SRX5694487,0.32387543500000004
SRX5694488,0.2937873311
SRX5694489,0.1158190879
SRX5694491,0.07275979190000001
SRX5694492,-0.13099748490000002
SRX5694493,-0.0934174073
SRX5694494,0.3479131179
SRX5694495,0.5579018942
SRX5694496,0.19885919400000002
SRX5694497,-0.5610127391
SRX5694498,0.48068311560000004
SRX5694499,1.2305054976
SRX5694500,0.3400397258
SRX5694501,-0.14745452450000002
SRX5694502,0.2386351709
SRX5694503,0.1845843269
SRX5694504,0.3572939453
SRX5694505,-1.0909124691
SRX5694506,0.7041169958
SRX5694507,0.046425009100000005
SRX5694508,0.1144304257
SRX5694509,0.153639466
SRX5694510,0.387449154
SRX5694511,0.299310579
SRX5694512,-0.30211751130000003
SRX5694513,0.3347283245
SRX5694514,0.1184876333
SRX5694515,1.7031890508
SRX5694516,-1.6178145483000002
SRX5694517,0.3225700495
SRX5694518,0.1542396667
SRX5694519,0.4162217643
SRX5694520,1.0847963723
SRX5694521,0.3695071274
SRX5694522,0.36117937710000003
SRX5694523,0.4187780339
SRX5694524,0.1988821182
SRX5694525,0.8278469327
SRX5694526,-0.1240550432
SRX5694527,0.1825164685
SRX5694528,-0.6857104691
SRX5694529,0.6995591315
SRX5694530,0.7493298235
SRX5694532,-0.4352486917
SRX5694533,0.8930508466
SRX5694534,0.3914588773
SRX5694535,1.1855057442
SRX5694536,0.3852297375
SRX5694537,0.15518160450000001
SRX5694538,0.3372995224
SRX5694539,0.9691299934000001
SRX5694540,-0.8928628899000001
SRX5694541,0.2783452415
SRX5694543,-1.5243315471
SRX5694544,0.2311786261
SRX5694545,0.3262616585
SRX5694546,-0.13401841080000002
SRX5694547,0.4477201832
SRX5694548,-0.2025734626
SRX5694550,0.1274135458
SRX5694551,1.4731538684
SRX5694552,0.08292528610000001
SRX5694553,0.7417152502000001
SRX5694554,-0.1745583293
SRX5694555,0.2809158809
SRX6072760,-0.37226634350000004
SRX6072761,-0.18159076500000002
SRX6072762,-0.19498576
SRX6072763,0.2670158311
SRX6072764,-0.494503171
SRX6072765,0.12830913260000001
SRX6376491,0.7607815637
SRX6376492,-0.22871172580000002
SRX6376493,-0.26714155170000004
SRX6376494,-0.1226204852
SRX6376495,0.7704607228
SRX6376496,0.6145742258
SRX2723951,0.9374935611
SRX2723952,0.9629978791
SRX2723953,0.4619514357
SRX2723954,1.3990349014
SRX2723955,0.3115961188
SRX2723956,0.7509485545
SRX2723957,0.4862299607
SRX2723958,-0.49716869410000003
SRX2723959,0.2843154824
SRX2723960,0.9082207817
SRX2723961,1.5959689446
SRX2723962,0.8073881607000001
SRX2723963,-0.0831593429
SRX2723964,0.3430920407
SRX2723965,0.4664517272
SRX2723966,0.1681033613
SRX2723967,-0.1726281269
SRX2723968,0.0045247656
SRX6977206,-0.0312367689
SRX6977207,-0.036898017400000004
SRX6977208,0.62789927
SRX6977209,0.7965364637
SRX6977210,0.8201978075
SRX6977211,-0.3664097529
SRX6977212,0.1555342842
SRX6977213,0.2108754687
SRX6977214,0.0114441322
SRX1153733,0.16154684360000002
SRX1153734,-0.16154684360000002
SRX1153735,-0.1047106377
SRX1153736,-0.2632154451
SRX5204053,-0.3002075886
SRX5204054,0.3667291418
SRX5204055,-0.0821135218
SRX5204056,0.1386362969
SRX5204057,0.1121531057
SRX5204058,0.08181499510000001
SRX5204059,0.0062124566
SRX5204060,0.0109916065
SRX5204061,0.12480414420000001
SRX5204062,-0.1467256651
SRX5204063,0.1089144658
SRX5204064,0.1743710216
SRX5204065,0.1280547455
SRX5204066,0.2120154797
SRX5204067,0.122271998
SRX5204068,0.0578292034
SRX5204069,-0.039957012300000004
SRX5204070,0.2045123335
SRX5204071,0.27093713070000003
SRX5204072,0.16816835130000002
SRX5204073,0.3575824649
SRX5204074,0.20005687760000002
SRX5204075,-0.1640771165
SRX5204076,0.1602140765
SRX5204077,0.1684413856
SRX5204078,0.1534970565
SRX5204079,-0.0954733331
SRX5204080,0.5635696512
SRX5204081,0.1174829686
SRX5204082,0.24576569650000002
SRX5204083,-0.1469325634
SRX5204084,-0.22765867580000002
SRX5204085,-0.2030673087
SRX5204086,-0.1706047065
SRX5204087,-0.0160100309
SRX5204088,-0.09188158660000001
SRX5204089,-0.1826204113
SRX5204090,-0.0392587505
SRX5204091,-0.1561665249
SRX5204092,-0.0756938677
SRX5204093,-0.2455472343
SRX5204094,-0.0519476487
SRX5204095,0.1784272617
SRX5204096,-0.2424930575
SRX5204097,0.0640657959
SRX683459,-0.029190704300000002
SRX683460,2.3103451896
SRX683461,-0.0271069517
SRX683462,2.2256471543
SRX683463,0.056297656
SRX683464,2.02590416
SRX683465,-0.4998833586
SRX683466,2.1816788412
SRX683467,-0.34087096850000004
SRX683468,1.8062958450000002
SRX683469,-0.4193652693
SRX683470,1.7615885199
SRX322077,-0.29572378250000003
SRX322078,0.1945191306
SRX322079,0.2118708256
SRX322080,-0.4276001693
SRX322081,-0.1580076288
SRX322082,0.0809219496
SRX322083,-0.2540346329
SRX322084,-0.0647438644
