,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.05079642311164374,3.0,0.0,0.0239874601,6.0,-0.0583481033,12.0,0.0343606432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.17226836493333333,0.08890712412594565,3.0,1.0,-0.0820464181,7.0,-0.17495909610000002,13.0,-0.2597995806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.006440056666666666,0.10915315621627449,3.0,2.0,0.0921744921,8.0,0.0122290589,14.0,-0.12372372100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.19411518916666667,0.05024192757089058,3.0,3.0,-0.2302244907,9.0,-0.2153840688,15.0,-0.13673700800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.45455215530000004,0.1353843159079926,3.0,4.0,-0.6004935211,10.0,-0.3330556926,16.0,-0.4301072522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.6367014734,0.3144815255966098,3.0,5.0,-0.9969481355,11.0,-0.41701317330000004,17.0,-0.4961431114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.98418979185,0.30639966340931163,2.0,18.0,1.2008470716,71.0,0.7675325121000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.19598975843333333,0.3050197071795007,3.0,19.0,0.0692056026,70.0,-0.0251903955,205.0,0.5439540682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.3224681948625,0.12022150653864053,8.0,20.0,0.5205877449,32.0,0.3139501532,55.0,0.3673242988,67.0,0.354834028,126.0,0.145757258,147.0,0.1644368944,203.0,0.3445571273,210.0,0.3682980543,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.3847011945666667,0.1251663227885167,3.0,21.0,0.2558953972,34.0,0.3923290258,61.0,0.5058791607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.05730768531250001,0.43292255632828813,8.0,22.0,-0.19144420880000002,104.0,0.5730227713,111.0,-0.7624713736000001,133.0,-0.1781594232,165.0,0.47583672530000004,238.0,0.0925182413,265.0,0.1144304257,270.0,0.3347283245,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.0566232600714285,0.25393023705605156,7.0,23.0,-2.4974179085,56.0,-2.1037725645,82.0,-2.0804979493,118.0,-1.8673465212,134.0,-2.1882387549,137.0,-1.7000983975000001,227.0,-1.9589907246,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.499655400475,0.2850388998734124,4.0,24.0,0.1718463312,101.0,0.6986469198,139.0,0.35384032800000004,149.0,0.7742880229,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.783079090325,0.10344602293678486,4.0,25.0,0.8643118952000001,123.0,0.7015942759,155.0,0.8803252878000001,191.0,0.6860849024,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.8296380280333334,0.1888326994486577,3.0,26.0,0.9667770116000001,59.0,0.6142609657,159.0,0.9078761068000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.7614715032600001,0.3691293589655467,5.0,27.0,-1.0092866325,76.0,-0.9666510924,146.0,-0.48618636270000004,162.0,-0.2543209596,262.0,-1.0909124691,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.16125997982500004,0.31658229578366537,4.0,28.0,0.5711772295,94.0,0.2343197242,186.0,-0.1532688615,231.0,-0.0071881729,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.11403531006666667,0.2815191418873426,3.0,29.0,0.35357010720000004,49.0,-0.1960485039,260.0,0.1845843269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.34291479426000004,0.21356090238902223,5.0,30.0,0.17301001870000002,77.0,0.6842223244,172.0,0.1999284234,259.0,0.2386351709,280.0,0.4187780339,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.238592260075,0.14112795213644402,4.0,31.0,0.28523654670000004,40.0,0.41769239220000004,138.0,0.128759666,192.0,0.12268043540000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
