k,name,in_iM,gene_weight,regulator,function,category
24,ColR,False,-0.0291444865068761,ColR,Metal related response,Element homeostasis
75,Noise-5,False,-0.0193101982216799,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
76,LiuR,False,-0.0184846337841165,LiuR,Ribose and lipid catabolism,Carbon
26,Exporters,False,0.0160976891513499,,"FleQ related exporters, aldehyde stress",Stress
42,Unchar-6,False,-0.0143180316817646,,mfsR related,Uncharacterized
40,Citrate,False,0.0142307354492067,,Citrate transportation,Carbon
62,OxyR,False,-0.0140131771981291,OxyR,Oxidative stress,Stress
8,Zinc,False,0.0125998652121503,,Metal related response,Element homeostasis
59,IonicLiquid,False,0.0121214530728454,,Triethylamine hydrogen sulfate stress,Stress
7,Genomic-1,False,-0.0116035243201635,,Muconate production study,Genomic
51,Phage-2,False,-0.0109750433552676,,Phage related,Phage
15,Phage-1,False,0.0107258238086999,,Phage related,Phage
34,Null-2,False,-0.0105915968188535,,Null,Uncharacterized
73,GcsR,False,-0.0104027746743101,GcsR,Glycine metabolism,Amino acid
25,Unchar-3,False,-0.0102684847512093,,Unknown,Uncharacterized
53,Acetate,False,0.0101804790732991,,Acetate utilization,Carbon
66,Sulfur,False,0.009859729618753,,PP_3636-3639,Element homeostasis
38,FliA,False,0.009850310278526,FliA,Cell mobility,Structural components
78,HmgR,False,-0.0098410598253771,HmgR,Tyrosine metabolism,Amino acid
31,BkdR,False,0.0096606450716318,BkdR,Starvation response,Stress
54,RbsR,False,-0.0093882424285521,RbsR,"Ribose, nicotinic acid catabolism",Carbon
77,Unchar-9,False,-0.0091914970981699,,Unknown,Uncharacterized
0,Null-1,False,-0.0088661548848555,,Null,Uncharacterized
41,Unchar-5,False,0.0087404551865033,,Unknown,Uncharacterized
67,TurA-2,False,-0.0086923434031868,TurA,Chaeperone,Translation
46,HutC,False,-0.0082403081503926,HutC,Histidine metabolism,Amino acid
49,AmrZ,False,-0.0079564528139093,AmrZ,Alginate biosynthesis,Structural components
29,Noise-2,False,0.0075660032065062,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
16,Multiple stress-2,False,0.0073919679677158,,"Multiple stress response, PP_3231-89",Stress
23,Osmotic stress-2,False,0.0073210002481934,,Osmotic stress response,Stress
39,PplR1,False,0.0072805869025753,PplR1,Light inducible iModulon,Stress
18,Unchar-1,False,0.0072650985192622,,Unknown,Uncharacterized
6,Noise-1,False,-0.0066540538597595,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
79,Null-3,False,0.0066385500868121,,Null,Uncharacterized
20,Unchar-2,False,-0.0065487390926124,,Unknown,Uncharacterized
69,FnrA-2,False,-0.0063803790052755,FnrA,potentially iron metabolism,Energy generation
82,Genomic-3,False,-0.0062685451521621,,TurB deletion,Genomic
45,Genomic-2,False,-0.0061667982931466,,TurA deletion,Genomic
3,Multiple stress-1,False,-0.0057130045317825,,Multiple stress response,Stress
17,Putrescine,False,0.0056399166823861,,Polyamine metabolism,Carbon
65,PcaR,False,0.0054966845224435,PcaR,Aromatic acid catabolism,Carbon
48,Metr-I,False,0.0054523881654568,Metr-I,Homocysteine metabolism,Amino acid
60,GlnG,False,0.0052954254198758,GlnG,Amino acid transportation,Amino acid
14,Osmotic stress-1,False,-0.0049991349403361,,"Osmotic stress, lipoprotein, membrane",Stress
35,T6SS,False,-0.0048016945026156,,T6SS system,Structural components
33,Unchar-4,False,-0.0047436195039411,,ICE related,Uncharacterized
56,PP_5350,False,-0.0047147945721049,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
74,PP_0615-8,False,-0.0045520226611179,,Branched amino acid transportation,Amino acid
11,Pentose and glucuronate,False,0.0045350587139833,,Pentose and glucuronate interconversions,Carbon
44,TurA-1,False,-0.0042510045650639,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
58,PP_0204/CysB,False,-0.004155390994172,PP_0204,Sulfur metabolism,Element homeostasis
81,AA transport,False,0.0039823390184208,,Amino acid transportation,Amino acid
83,Noise-6,False,0.003737638694315,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
9,TCA cycle,False,-0.0036121278120948,,TCA cycle,Carbon
63,Noise-4,False,0.0035682204937402,,"Noise, kdpF, too small peptide",Uncharacterized
72,PP_2260-3,False,0.0034666922441625,,"PP_2260-3, sugar transport",Carbon
22,VanR,False,0.0032936838471393,VanR,Aromatic acid catabolism,Carbon
64,PsrA,False,0.0032240605487421,PsrA,Fatty acid catabolism,Carbon
13,FnrA-1,False,-0.0030356563759066,FnrA,Redox state homeostasis,Energy generation
28,PtxS,False,0.0027519642411086,PtxS,Sugar catabolism,Carbon
21,LldR,False,-0.0026318735923436,LldR,Lactate catabolism,Carbon
2,PP_2034-7,False,0.0024127141801279,,Benzoate catabolism,Carbon
32,GltR-II,False,0.0024101390433351,GltR-II,Sugar catabolism,Carbon
12,GclR,False,-0.0023350516845255,GclR,C2 carbon metabolism,Carbon
37,PydR/RpoS,False,-0.002280800048413,PydR,Stationary phase response,Stress
4,PedR1-1,False,0.0020956152174472,PedR1,Alcohol/aromatics catabolism,Carbon
61,Unchar-8,False,0.001918710655852,,potentially iron metabolism,Uncharacterized
68,FleQ/AmrZ,False,-0.001870936479082,FleQ,Flagella synthesis,Structural components
80,GlcC,False,0.0018125916741448,GlcC,Glycolate catabolism,Carbon
43,AcoR,False,-0.0017976703165145,AcoR,Acetoin catabolism,Carbon
30,PvdS,False,0.0017610162576743,PvdS,Pyoverdine biosynthesis,Secondary metabolite
70,FruR,False,0.0016869667101285,FruR,Fructose catabolism,Carbon
10,Redox,False,-0.0016823886590815,,Redox state homeostasis,Stress
55,Translation,False,0.0016810281169607,,Protein synthesis,Translation
27,BenR,False,0.001568932626438,BenR,Aromatic acid catabolism,Carbon
36,InfA,False,-0.0015665850033285,,Translation,Translation
19,Zur,False,0.0015588810811065,Zur,Metal homeostasis,Element homeostasis
50,Noise-3,False,-0.001187441174,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
57,PedR1-2,False,-0.0011464163760627,PedR1,Alcohol/aromatics catabolism,Carbon
71,FleQ/Fur,False,0.0011168273835725,FleQ,Inorganic ion transport and metabolism,Element homeostasis
