,PP_3316
SRX8894563,0.5565702609999996
SRX8894564,0.5705189749999997
SRX8894565,-0.4420759190000001
SRX8894566,0.0542807419999995
SRX8894567,0.5317295499999997
SRX8894568,0.4518296659999996
SRX8245718,-0.2436024840000001
SRX8245719,0.1364065049999996
SRX8245720,0.0517019919999994
SRX8245721,0.0554939869999997
SRX8245722,0.1704694179999997
SRX8245723,0.8504361999999999
SRX8245724,0.7904013579999996
SRX8245725,0.5944088809999997
SBRG_IL__IL3__1,1.054894321
SBRG_IL__IL3__2,1.0435795149999998
SRX8245728,-0.2695978280000002
SRX8245729,-0.3591448000000001
SRX8245730,-0.1743490230000004
SRX8245731,0.1570948519999997
SRX8245732,-0.0293876170000002
SRX8245733,0.0582251669999998
SBRG_IL__wt__1,0.0027600549999995
SBRG_IL__wt__2,0.0147307789999997
SRX8245726,0.4231367639999996
SRX8245727,0.4479266459999995
SRX8894553,0.6719129369999997
SRX8894554,0.3496159089999997
SRX8894555,0.7502048169999997
SRX8894556,0.8889309009999997
SRX8894557,0.9546467879999998
SRX8894558,1.1395956699999998
SRX8894559,0.9069648629999998
SRX8894560,0.8486427139999999
SBRG_UNeb__coum__1,0.2832231186666667
SBRG_UNeb__coum__2,-0.016345208333333
SBRG_UNeb__coum__3,0.316616709666667
SBRG_UNeb__coumferul__1,1.378975377666667
SBRG_UNeb__coumferul__2,1.283725868666667
SBRG_UNeb__coumferul__3,1.3457181766666668
SBRG_UNeb__ferulate__1,0.974292925666667
SBRG_UNeb__ferulate__2,1.021862208666667
SBRG_UNeb__ferulate__3,0.9327882876666668
SBRG_UNeb__glc__1,-0.1460294523333329
SBRG_UNeb__glc__2,-0.0246066613333328
SBRG_UNeb__glc__3,0.1706361136666667
SRX5659920,0.3710867289999999
SRX5659925,-0.3710867289999999
SRX5704140,-0.1220067893333334
SRX5704141,0.4783038856666666
SRX5704142,0.2896615166666665
SRX5704143,0.0667553436666668
SRX5704144,0.1380304966666665
SRX5704145,0.1572723236666666
SRX5704146,0.0729750376666666
SRX5704147,0.3648233406666668
SRX5704148,0.2625489206666667
SRX5704149,0.1855141256666668
SRX5704150,0.1683773276666667
SRX5704151,0.7158831396666665
SRX5704152,0.5159975796666667
SRX5704153,0.5452343706666665
SRX5704154,0.2235074076666667
SRX5704155,0.4494170056666666
SRX5704156,0.3689311746666668
SRX5704157,-0.0629489573333335
SRX5704158,0.1781086446666666
SRX5704159,0.4019917786666664
SRX5704160,0.3669932096666666
SRX5704161,0.2490703886666665
SRX5704162,0.0720653386666665
SRX5704163,0.4914685696666665
SRX5704164,-0.3939907903333333
SRX5704165,0.4489906256666667
SRX5704166,-0.3002483673333334
SRX5704167,0.3311848606666667
SRX5704168,0.3810278366666666
SRX5704169,0.4392198476666666
SRX5704170,0.4389985506666667
SRX5704171,0.2494481946666664
SRX5704172,-0.3319610993333333
SRX5704173,0.2241817366666665
SRX5704174,-0.2381949903333333
SRX5704175,0.1041910566666666
SRX4552613,0.9583898865
SRX4552614,1.4182553904999995
SRX4552615,0.5147125964999999
SRX4552616,0.5139572174999998
SRX4552617,0.2612243875
SRX4552618,0.4251009674999997
SRX4552619,-0.2854366795
SRX4552621,0.2854366795
SRX4552622,0.4505464474999998
SRX4552623,0.5636991094999999
SRX4552624,0.3675398665
SRX7195897,-0.0525442479999997
SRX7195898,-0.1120754359999995
