,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5635446179999997,0.00986323025823179,2.0,0.0,0.5565702609999996,1.0,0.5705189749999997,,,,
1,ALE__GalactoseA6,-0.1938975885000003,0.350977160880212,2.0,2.0,-0.4420759190000001,3.0,0.0542807419999995,,,,
2,ALE__GalactoseA8,0.49177960799999965,0.05649774979241859,2.0,4.0,0.5317295499999997,5.0,0.4518296659999996,,,,
3,ALE__IL_Control,-3.4867941867133823e-16,0.16703451079263965,4.0,6.0,-0.2436024840000001,7.0,0.1364065049999996,8.0,0.0517019919999994,9.0,0.0554939869999997
4,ALE__IL_TEOH_OAc,0.5104528089999998,0.480809122533795,2.0,10.0,0.1704694179999997,11.0,0.8504361999999999,,,,
5,ALE__IL_TEA_HS,0.6924051194999996,0.13858760954824836,2.0,12.0,0.7904013579999996,13.0,0.5944088809999997,,,,
6,ALE__IL_Mixed,1.0492369179999999,0.008000776050410321,2.0,14.0,1.054894321,15.0,1.0435795149999998,,,,
7,ALE__IL_PP5350,-0.3143713140000002,0.06331927113592183,2.0,16.0,-0.2695978280000002,17.0,-0.3591448000000001,,,,
8,ALE__IL_T8,-0.008627085500000353,0.23436621159524648,2.0,18.0,-0.1743490230000004,19.0,0.1570948519999997,,,,
9,ALE__IL_T9,0.0144187749999998,0.06195159368503225,2.0,20.0,-0.0293876170000002,21.0,0.0582251669999998,,,,
10,ALE__IL_Control2,0.0087454169999996,0.008464580116112695,2.0,22.0,0.0027600549999995,23.0,0.0147307789999997,,,,
11,ALE__IL_Glc+Ace,0.43553170499999955,0.017529093667014245,2.0,24.0,0.4231367639999996,25.0,0.4479266459999995,,,,
12,ALE__XyloseA1,0.5107644229999997,0.22789841405507053,2.0,26.0,0.6719129369999997,27.0,0.3496159089999997,,,,
13,ALE__XyloseA2,0.8195678589999997,0.09809415472385459,2.0,28.0,0.7502048169999997,29.0,0.8889309009999997,,,,
14,ALE__XyloseA3,1.0471212289999998,0.13077860863507063,2.0,30.0,0.9546467879999998,31.0,1.1395956699999998,,,,
15,ALE__XyloseA4,0.8778037884999998,0.04123998705127214,2.0,32.0,0.9069648629999998,33.0,0.8486427139999999,,,,
16,Aromatic__Coumarate,0.19449820666666692,0.18335755293037553,3.0,34.0,0.2832231186666667,35.0,-0.016345208333333,36.0,0.316616709666667,,
17,Aromatic__Coumarate+ferulate,1.336139807666667,0.04834176357674989,3.0,37.0,1.378975377666667,38.0,1.283725868666667,39.0,1.3457181766666668,,
18,Aromatic__Ferulate,0.9763144740000004,0.04457135676448022,3.0,40.0,0.974292925666667,41.0,1.021862208666667,42.0,0.9327882876666668,,
