,BSU_37020
LBexp_1,-0.0971666667
LBexp_2,0.2821333333
LBexp_3,-0.0782666667
LBtran_1,-0.6481666667
LBtran_2,-0.3577666667
LBtran_3,-0.18256666670000002
LBstat_1,-1.5167666667000002
LBstat_2,-2.0381666667
LBstat_3,-2.2071666667
LBGexp_1,-0.3917666667
LBGexp_2,0.0247333333
LBGexp_3,-0.0813666667
LBGtran_2,-0.10426666670000001
LBGtran_3,0.3964333333
LBGstat_1,-2.0586666667
LBGstat_2,-2.1301666667
LBGstat_3,-1.2494666667
S0_1,-0.37676666670000003
S0_2,-0.5103666667
S0_3,-0.2927666667
S1_1,-0.5476666667
S1_2,-0.6979666667000001
S1_3,-0.6214666667000001
S2_1,-1.2264666667
S2_2,-1.2159666667
S2_3,-1.3084666667
S3_1,-1.3508666667
S3_2,-1.4799666667
S4_1,-1.1768666667
S4_2,-1.2571666666999999
S4_3,-1.7407666667
S5_1,-1.7450666667
S5_2,-1.3416666667000001
S5_3,-1.2599666667
S6_1,-2.4773666667
S6_2,-3.3869666667000002
S6_3,-2.1981666667
S6/t_1,-1.0942666667
S6/t_2,-3.0927666667000002
S6_4,-1.3253666667
S6_5,-1.4091666667
S6_6,-1.2555666667
S7_4,-0.4887666667
S7_5,-0.5724666667
S7_6,-0.43566666670000004
S8_4,-0.5811666667000001
S8_5,-1.2116666667
G135_1,-0.9118666667
G135_3,-2.0470666667
G150_1,-0.7602666667
G150_2,-0.4425666667
G150_3,-0.41496666670000004
G180_1,-0.5191666667
G180_2,-0.28246666670000004
G180_3,-1.3096666667
C30_1,-0.1393666667
C30_2,0.013433333300000001
C90_1,-0.4022666667
C90_2,-0.5104666667000001
BI_1,-0.4103666667
BI_2,-0.31116666670000004
BC_2,-1.7989666667000002
BC/t_1,-1.9518666667
BC/t_2,-0.7721666667
BC_1,-2.2929666667
Sw_1,-2.8491666667
Sw_2,-2.4599666667
BT_1,-1.7817666667
BT_2,-2.4577666667
B36_1,-2.5083666666999997
B36_2,-1.9257666667
B60_1,-2.3128666667
B60_2,-1.6538666667
M9exp_1,0.4211333333
M9exp_2,-0.0480666667
M9exp_3,-0.3730666667
M9tran_1,-0.6276666667
M9tran_2,-0.5544666667
M9tran_3,-0.2625666667
M9stat_1,-2.3676666667
M9stat_2,-2.2659666667
M9stat_3,-2.6624666667
M+G_1,-0.0626666667
M+G_2,-0.5470666667
M+G_3,-0.6427666667
Glu_1,-0.1305666667
Glu_2,-0.2138666667
Glu_3,0.11493333330000001
Fru_1,0.1025333333
Fru_2,-0.1368666667
Fru_3,-0.5935666667
Mal_1,-0.9278666667000001
Mal_2,-0.5249666667
Mal_3,-0.2765666667
G+S_2,-1.1138666667
G+S_3,-0.8165666667
Pyr_1,-1.0531666667
Pyr_2,-1.1110666667
Pyr_3,-0.7645666667000001
Gly_1,-1.2444666667
Gly_2,-0.7995666667
Gly_3,-1.6697666667000002
Glucon_1,-0.6903666667
Glucon_2,-0.2858666667
Glucon_3,-0.9990666667
aero_1,-0.0040666667
aero_2,-0.6444666667
aero_3,0.1260333333
nit_1,-0.7244666667
nit_2,-0.5342666667
nit_3,-0.8712666667000001
ferm_1,-1.1815666667
ferm_2,-0.9789666667
ferm_3,-0.7168666667
T-5.40H_1,-0.0448666667
T-4.40H_1,-0.19896666670000002
T-3.40H_1,-0.1892666667
T-2.40H_1,-0.5376666667000001
T-1.40H_1,-0.6803666667
T-1.10H_1,-0.3275666667
T-0.40H_1,-0.5583666667
T0.0H_1,-0.7809666667
T0.30H_1,-1.7323666667
T1.0H_1,-1.2703666667
T1.30H_1,-1.7464666667
T2.0H_1,-1.8821666666999999
T2.30H_1,-1.3672666667
T3.0H_1,-1.7522666667
T3.30H_1,-1.5361666667
T4.0H_1,-1.7145666667000001
T5.0H_1,-2.0171666667
HPh_1,0.5417333333000001
HPh_2,0.08483333330000001
HPh_3,0.20423333330000001
LPh_1,0.36103333330000004
LPh_2,0.7989333333
LPh_3,0.1088333333
LPhT_1,-1.3155666667
LPhT_2,-1.3998666667
LPhT_3,-1.1917666667
SMMPr_1,-0.6639666667
SMMPr_2,-0.46846666670000003
SMMPr_3,-0.4735666667
HiTm_1,-1.0017666667
HiTm_2,-1.0872666667
HiTm_3,-1.0686666667
LoTm_1,-0.1164666667
LoTm_2,-0.4365666667
LoTm_3,-0.4480666667
HiOs_1,-0.12026666670000001
HiOs_2,-0.2576666667
HiOs_3,-0.1127666667
BMM_1,-0.2398666667
BMM_2,-0.4243666667
BMM_3,0.0161333333
Heat_1,-0.0406666667
Heat_2,-0.35256666670000003
Heat_3,-0.41596666670000004
Cold_1,-0.4052666667
Cold_2,-0.9012666667
Cold_3,-1.4752666667
Etha_1,-0.8134666667
Etha_2,-1.0437666667
Etha_3,-0.7105666667
SMM_1,-0.3824666667
SMM_2,-0.34956666670000003
SMM_3,-0.3381666667
Salt_1,-0.5400666667
Salt_2,-0.5294666667
Salt_3,-0.5260666667
Mt0_1,0.3735333333
Mt0_3,0.0409333333
M0t45_1,0.2278333333
M0t45_2,0.3823333333
M0t45_3,0.3034333333
M0t90_1,-1.4814666667
M0t90_2,-1.2145666667000001
M0t90_3,-1.3222666667
M40t45_1,-0.3307666667
M40t45_2,-0.4333666667
M40t45_3,0.3462333333
M40t90_1,-1.2599666667
M40t90_2,-0.7702666667
M40t90_3,-0.37926666670000003
dia0_1,0.0318333333
dia0_2,0.1205333333
dia0_3,0.2630333333
dia5_1,0.4816333333
dia5_2,0.2221333333
dia5_3,0.1902333333
dia15_1,1.0198333333
dia15_2,1.2095333333
dia15_3,0.7196333333
Diami_1,-0.22616666670000002
Diami_2,0.0886333333
Diami_3,0.09553333330000001
Paraq_1,-0.44626666670000004
Paraq_2,0.1386333333
Paraq_3,-1.1682666667000001
H2O2_1,-0.0024666667
H2O2_2,0.38823333330000004
H2O2_3,0.12783333330000002
Oxctl_1,-0.5758666667
Oxctl_2,-0.4409666667
Oxctl_3,0.0679333333
GM-0.1_1,-0.5288666667
GM-0.2_1,-0.48666666670000003
GM+5_1,-0.5680666667000001
GM+15_1,-0.36266666670000003
GM+25_1,0.1199333333
GM+45_1,-0.1120666667
GM+60_1,-0.0153666667
GM+90_1,-0.22516666670000002
GM+120_1,-1.0012666667
GM+150_1,-0.4148666667
GM-0.1_2,0.1592333333
GM-0.2_2,-0.07316666670000001
GM+5_2,-0.2850666667
GM+10_2,-0.2604666667
GM+15_2,-0.5439666667
GM+25_2,-0.4247666667
GM+45_2,-1.0235666667
GM+60_2,-0.8588666667
GM+90_2,-0.1238666667
GM+150_2,-0.8492666667000001
GM-0.1_3,-0.3024666667
GM-0.2_3,-0.32476666670000004
GM+5_3,-0.1933666667
GM+10_3,-1.1540666667
GM+15_3,-0.5296666667000001
GM+25_3,-0.7677666667
GM+45_3,-0.8037666667000001
GM+60_3,-0.9537666667
GM+90_3,-0.7281666667000001
GM+120_3,-0.44626666670000004
GM+150_3,-0.4227666667
MG-0.1_1,-0.3442666667
MG+5_1,-0.4557666667
MG+10_1,0.29003333330000003
MG+15_1,-0.4305666667
MG+25_1,-0.0081666667
MG+45_1,-0.5077666667
MG+120_1,-0.7458666667
MG+150_1,-0.5245666667000001
MG-0.1_2,-0.8443666667
MG-0.2_2,-0.28906666670000003
MG+5_2,-0.1472666667
MG+10_2,0.2036333333
MG+15_2,0.7169333333
MG+25_2,-0.4152666667
MG+45_2,-0.6110666667
MG+60_2,0.0650333333
MG+90_2,-0.5131666667
MG+120_2,-0.07896666670000001
MG-0.1_3,0.3930333333
MG-0.2_3,-0.0781666667
MG+5_3,-0.25826666670000004
MG+10_3,-0.7198666667
MG+15_3,0.2277333333
MG+25_3,0.0586333333
MG+45_3,0.6661333333
MG+60_3,0.028333333300000003
MG+90_3,0.0251333333
MG+120_3,-0.39946666670000003
MG+150_3,-0.4075666667
