,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.655033333333334,0.21374200179967776,3.0,0.0,10.5223,1.0,10.9016,2.0,10.5412,,,,,,,,,,
1,LB__LBtran,10.2233,0.23516326243697175,3.0,3.0,9.9713,4.0,10.2617,5.0,10.4369,,,,,,,,,,
2,LB__LBstat,8.698766666666666,0.35987755325017623,3.0,6.0,9.1027,7.0,8.5813,8.0,8.4123,,,,,,,,,,
3,LB__LBGexp,10.47,0.21643999168360692,3.0,9.0,10.2277,10.0,10.6442,11.0,10.5381,,,,,,,,,,
4,LB__LBGtran,10.765550000000001,0.3540483653401045,2.0,12.0,10.5152,13.0,11.0159,,,,,,,,,,,,
5,LB__LBGstat,8.8067,0.48914029684743765,3.0,14.0,8.5608,15.0,8.4893,16.0,9.37,,,,,,,,,,
6,Life Cycle__S0,10.226166666666666,0.10973811249212106,3.0,17.0,10.2427,18.0,10.1091,19.0,10.3267,,,,,,,,,,
7,Life Cycle__S1,9.997099999999998,0.07515404180747681,3.0,20.0,10.0718,21.0,9.9215,22.0,9.998,,,,,,,,,,
8,Life Cycle__S2,9.369166666666667,0.050646651748494975,3.0,23.0,9.393,24.0,9.4035,25.0,9.311,,,,,,,,,,
9,Life Cycle__S3,9.204049999999999,0.0912874854511828,2.0,26.0,9.2686,27.0,9.1395,,,,,,,,,,,,
10,Life Cycle__S4,9.227866666666666,0.30504105188209224,3.0,28.0,9.4426,29.0,9.3623,30.0,8.8787,,,,,,,,,,
11,Life Cycle__S5,9.170566666666668,0.2597205100359489,3.0,31.0,8.8744,32.0,9.2778,33.0,9.3595,,,,,,,,,,
12,Life Cycle__S6,8.5895125,0.8909492921878327,8.0,34.0,8.1421,35.0,7.2325,36.0,8.4213,37.0,9.5252,38.0,7.5267,39.0,9.2941,40.0,9.2103,41.0,9.3639
13,Life Cycle__S7,10.1205,0.06896803607469137,3.0,42.0,10.1307,43.0,10.047,44.0,10.1838,,,,,,,,,,
14,Life Cycle__S8,9.72305,0.4458308255381179,2.0,45.0,10.0383,46.0,9.4078,,,,,,,,,,,,
15,Life Cycle__G135,9.14,0.8027076180029683,2.0,47.0,9.7076,48.0,8.5724,,,,,,,,,,,,
16,Life Cycle__G150,10.0802,0.19188848323961505,3.0,49.0,9.8592,50.0,10.1769,51.0,10.2045,,,,,,,,,,
17,Life Cycle__G180,9.9157,0.5379059676188771,3.0,52.0,10.1003,53.0,10.337,54.0,9.3098,,,,,,,,,,
18,Stress Time Course__C30,10.5565,0.10804591616530386,2.0,55.0,10.4801,56.0,10.6329,,,,,,,,,,,,
19,Stress Time Course__C90,10.1631,0.0765089537243845,2.0,57.0,10.2172,58.0,10.109,,,,,,,,,,,,
20,Biofilm__BI,10.2587,0.07014499269370533,2.0,59.0,10.2091,60.0,10.3083,,,,,,,,,,,,
21,Biofilm__BC,8.915475,0.6546377236049472,4.0,61.0,8.8205,62.0,8.6676,63.0,9.8473,64.0,8.3265,,,,,,,,
22,Biofilm__Sw,7.9649,0.27520595923780417,2.0,65.0,7.7703,66.0,8.1595,,,,,,,,,,,,
23,Life Cycle__BT,8.4997,0.47800418408210626,2.0,67.0,8.8377,68.0,8.1617,,,,,,,,,,,,
24,Life Cycle__B36,8.4024,0.41196041071928213,2.0,69.0,8.1111,70.0,8.6937,,,,,,,,,,,,
25,Life Cycle__B60,8.636099999999999,0.4659833688019353,2.0,71.0,8.3066,72.0,8.9656,,,,,,,,,,,,
26,M9__M9exp,10.619466666666668,0.3992758611954062,3.0,73.0,11.0406,74.0,10.5714,75.0,10.2464,,,,,,,,,,
27,M9__M9tran,10.1379,0.19315876889232858,3.0,76.0,9.9918,77.0,10.065,78.0,10.3569,,,,,,,,,,
28,M9__M9stat,8.187433333333333,0.20593776568015248,3.0,79.0,8.2518,80.0,8.3535,81.0,7.957,,,,,,,,,,
29,Supplement__M+G,10.201966666666666,0.3109978188562322,3.0,82.0,10.5568,83.0,10.0724,84.0,9.9767,,,,,,,,,,
30,Supplement__Glu,10.542966666666667,0.17093789320491104,3.0,85.0,10.4889,86.0,10.4056,87.0,10.7344,,,,,,,,,,
31,Supplement__Fru,10.410166666666667,0.3536576640387327,3.0,88.0,10.722,89.0,10.4826,90.0,10.0259,,,,,,,,,,
32,Supplement__Mal,10.043,0.32868999072074023,3.0,91.0,9.6916,92.0,10.0945,93.0,10.3429,,,,,,,,,,
33,Supplement__G+S,9.65425,0.2102228460467605,2.0,94.0,9.5056,95.0,9.8029,,,,,,,,,,,,
34,Supplement__Pyr,9.6432,0.1856091861950807,3.0,96.0,9.5663,97.0,9.5084,98.0,9.8549,,,,,,,,,,
35,Supplement__Gly,9.381533333333334,0.43513678692261076,3.0,99.0,9.375,100.0,9.8199,101.0,8.9497,,,,,,,,,,
36,Supplement__Glucon,9.961033333333335,0.3576707471031612,3.0,102.0,9.9291,103.0,10.3336,104.0,9.6204,,,,,,,,,,
37,Stressors__aero,10.4453,0.41245371861579816,3.0,105.0,10.6154,106.0,9.975,107.0,10.7455,,,,,,,,,,
38,Stressors__nit,9.909466666666667,0.16896512460662794,3.0,108.0,9.895,109.0,10.0852,110.0,9.7482,,,,,,,,,,
39,Stressors__ferm,9.660333333333334,0.23298399801989206,3.0,111.0,9.4379,112.0,9.6405,113.0,9.9026,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.5746,,1.0,114.0,10.5746,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.4205,,1.0,115.0,10.4205,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.4302,,1.0,116.0,10.4302,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.0818,,1.0,117.0,10.0818,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.9391,,1.0,118.0,9.9391,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.2919,,1.0,119.0,10.2919,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.0611,,1.0,120.0,10.0611,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.8385,,1.0,121.0,9.8385,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.8871,,1.0,122.0,8.8871,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.3491,,1.0,123.0,9.3491,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.873,,1.0,124.0,8.873,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.7373,,1.0,125.0,8.7373,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.2522,,1.0,126.0,9.2522,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.8672,,1.0,127.0,8.8672,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.0833,,1.0,128.0,9.0833,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.9049,,1.0,129.0,8.9049,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.6023,,1.0,130.0,8.6023,,,,,,,,,,,,,,
57,Stressors__HPh,10.8964,0.23696702302219227,3.0,131.0,11.161200000000001,132.0,10.7043,133.0,10.8237,,,,,,,,,,
58,Stressors__LPh,11.0424,0.3491893612354188,3.0,134.0,10.9805,135.0,11.4184,136.0,10.7283,,,,,,,,,,
59,Stressors__LPhT,9.317066666666667,0.10467293505645726,3.0,137.0,9.3039,138.0,9.2196,139.0,9.4277,,,,,,,,,,
60,Stressors__SMMPr,10.084133333333334,0.11142891605563246,3.0,140.0,9.9555,141.0,10.151,142.0,10.1459,,,,,,,,,,
61,Stressors__HiTm,9.566899999999999,0.044966320730074935,3.0,143.0,9.6177,144.0,9.5322,145.0,9.5508,,,,,,,,,,
62,Stressors__LoTm,10.285766666666667,0.18821743631590918,3.0,146.0,10.503,147.0,10.1829,148.0,10.1714,,,,,,,,,,
63,Stressors__HiOs,10.4559,0.08157922529664013,3.0,149.0,10.4992,150.0,10.3618,151.0,10.5067,,,,,,,,,,
64,Stressors__BMM,10.403433333333334,0.22121501606657124,3.0,152.0,10.3796,153.0,10.1951,154.0,10.6356,,,,,,,,,,
65,Stressors__Heat,10.349733333333333,0.20089435863989114,3.0,155.0,10.5788,156.0,10.2669,157.0,10.2035,,,,,,,,,,
66,Stressors__Cold,9.6922,0.5354736221327808,3.0,158.0,10.2142,159.0,9.7182,160.0,9.1442,,,,,,,,,,
67,Stressors__Etha,9.763533333333333,0.17061102934257608,3.0,161.0,9.806000000000001,162.0,9.5757,163.0,9.9089,,,,,,,,,,
68,Stress Time Course__SMM,10.262733333333335,0.023003115730990165,3.0,164.0,10.237,165.0,10.2699,166.0,10.2813,,,,,,,,,,
69,Stress Time Course__Salt,10.0876,0.007302054505411946,3.0,167.0,10.0794,168.0,10.09,169.0,10.0934,,,,,,,,,,
70,Stress Time Course__Mt0,10.826699999999999,0.2351837154226465,2.0,170.0,10.993,171.0,10.6604,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.924,0.0772558735631143,3.0,172.0,10.8473,173.0,11.0018,174.0,10.9229,,,,,,,,,,
72,Stress Time Course__M0t90,9.280033333333334,0.13427555002059496,3.0,175.0,9.138,176.0,9.4049,177.0,9.2972,,,,,,,,,,
73,Stress Time Course__M40t45,10.480166666666667,0.4236019987362351,3.0,178.0,10.2887,179.0,10.1861,180.0,10.9657,,,,,,,,,,
74,Stress Time Course__M40t90,9.8163,0.4412708125403261,3.0,181.0,9.3595,182.0,9.8492,183.0,10.2402,,,,,,,,,,
75,Stress Time Course__dia0,10.757933333333334,0.11663860138621975,3.0,184.0,10.651299999999999,185.0,10.74,186.0,10.8825,,,,,,,,,,
76,Stress Time Course__dia5,10.917466666666668,0.15982898151878944,3.0,187.0,11.1011,188.0,10.8416,189.0,10.8097,,,,,,,,,,
77,Stress Time Course__dia15,11.602466666666666,0.24701826518161252,3.0,190.0,11.6393,191.0,11.829,192.0,11.3391,,,,,,,,,,
78,Stressors__Diami,10.605466666666667,0.1837741095294256,3.0,193.0,10.3933,194.0,10.7081,195.0,10.715,,,,,,,,,,
79,Stressors__Paraq,10.1275,0.6546474394664661,3.0,196.0,10.1732,197.0,10.7581,198.0,9.4512,,,,,,,,,,
80,Stressors__H2O2,10.790666666666667,0.19892743232981513,3.0,199.0,10.617,200.0,11.0077,201.0,10.7473,,,,,,,,,,
81,Stressors__Oxctl,10.303166666666666,0.3395231116335581,3.0,202.0,10.0436,203.0,10.1785,204.0,10.6874,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.395433333333335,0.3506910938893851,3.0,205.0,10.0906,215.0,10.7787,225.0,10.317,,,,,,,,,,
