,BSU_10080
SRX8138083,0.3886674411300968
SRX8138084,-0.3300875514057449
SRX8138085,-0.05857988972435235
SRX8138086,0.14569129760453992
SRX8138087,-0.4577015470346124
SRX8138088,-0.2285101073245177
ERX4111143,-0.22549494110405702
ERX4111144,-0.2795762301641471
ERX4111145,-0.01003435899844729
ERX4111146,0.27530005105820354
ERX4111148,0.3269427390752402
ERX4111149,0.10507376582374617
ERX4111150,-0.10043853827203564
ERX4111151,0.22549494110405702
ERX4111152,-0.07712819283264083
ERX4111153,0.00857799371933421
ERX4111154,0.8155330358573576
ERX4111156,0.06448799850400277
ERX4111157,0.2128886771222609
ERX4111158,0.06869383760292203
SRX5577041,-0.19325652793685366
SRX5577042,-0.05680706008658154
SRX5577043,0.056159748350024234
SRX5577044,0.19390383967341096
SRX5577045,-0.8510936110002527
SRX5577046,-0.5111908097369011
SRX5577047,-0.9818112262547788
SRX5577048,-0.9082517165370638
SRX5577049,0.020178608804873654
SRX5577050,-0.8101149796511762
SRX5577051,0.7460793069584075
SRX5577052,0.9315036222681924
SRX5577053,1.7095879264829352
SRX5577054,-0.4571597814437527
SRX5577055,2.1200114695951537
SRX5577056,0.16493157608100173
SRX5577057,0.6583033119635604
SRX5577058,-0.2680111924048707
SRX5577059,-0.25666163003525666
SRX5577060,-0.45010370110943976
SRX5577061,3.3041047507338788
SRX5577062,0.5288903605824022
SRX5577063,0.2806775285467893
SRX5577064,2.2061099887573365
SRX5577065,0.2612612918031645
SRX5577066,2.4296287349413928
SRX5577067,2.977302454097761
SRX5577068,2.2541066902974047
SRX533166,0.3273855131038701
SRX533171,-0.3273855131038701
SRX533786,-0.10010983303657127
SRX533787,-0.282034147634207
SRX533789,0.7822772755790217
SRX533791,-0.6894377760584981
SRX533792,0.3516923415823101
SRX533793,-0.621049874093359
SRX533794,-0.2863165195929032
SRX533795,-0.4059449400274813
SRX4703435,0.16150240118557746
SRX4703436,-0.023639273071575317
SRX4703437,-0.13786312811400192
SRX4703438,1.2811864838295879
SRX4703439,1.1192317421004934
SRX4703440,0.9470997314594348
SRX6902408,0.2905597289990731
SRX6902409,0.6314921982462054
SRX6902410,0.2368381260102184
SRX6902411,-0.08883309003038198
SRX6902412,-0.25038992435956064
SRX6902413,0.6098636376075208
SRX6902414,0.06084912721150504
SRX6902415,-0.06084912721150504
SRX5278698,0.3751247071105723
SRX5278699,0.04416375033657394
SRX5278700,-0.4192884574471461
SRX5278701,-0.3578478310851616
SRX5278702,-0.14745327523214447
SRX5278703,-0.6073940705879823
SRX5278704,2.575692236326562
SRX5278705,2.134359808395992
SRX5278707,0.7128989414572118
SRX5278708,0.837820797903555
SRX5278709,0.7229376824663216
SRX5278710,0.8851481705469673
SRX5278711,0.8559963977664733
SRX5278713,0.5021339847915303
SRX5278714,-0.12298114943646875
SRX5278715,-0.1484586882362926
SRX5278716,-0.32084932096532137
SRX5278717,-1.3011515905717124
SRX5278718,0.012331684250417974
SRX5278719,0.4612976225471948
SRX5278720,0.3594593449851513
SRX5278721,-0.12897092760519802
SRX1254783,0.8275409450899613
SRX1254784,1.1954429092764034
SRX1254785,1.3215573916742842
SRX1254786,0.9537757275051848
SRX1473807,0.09875919818485633
SRX1473808,0.08022121750591671
SRX1473809,-0.1789804156907735
SRX7520944,-0.08585020937669796
SRX7520945,0.01191393204326996
SRX7520946,0.1247151116713825
SRX7520947,-0.05077883433795538
SRX7520948,-3.533845998830062
SRX7520949,-3.8309246478140633
SRX7520950,-3.284838728150004
SRX7520951,-3.608247059713337
SRX959206,0.2464305007215264
SRX959207,0.09570940670126182
SRX959208,0.9725077902025236
SRX959209,-0.5968879718053892
SRX959210,-0.3121688869755612
SRX959211,-0.543711527605726
SRX959212,0.3748431634137146
SRX959213,0.4434196268863087
SRX959214,0.19554946374860305
SRX959215,-0.2361102898473533
SRX959216,-0.332510189054942
SRX959217,-0.4451917751463321
SRX3269802,0.002456888747173092
SRX3269803,-0.002456888747173092
SRX3269804,0.18493460038816856
SRX3269805,0.5132310712909393
SRX3269806,0.5860894308548655
SRX3269807,-0.0036901696839640725
SRX3269808,0.662461606753067
SRX3269809,-0.334794069922409
SRX3269810,-0.4303687231403428
SRX3269811,-0.4274584441852589
SRX2529102,0.5938256099380625
SRX2529103,-0.5938256099380625
SRX2529104,1.4610640155682637
SRX2529105,1.2431271862628392
ERX1981712,-1.8783365105841716
ERX1981713,-1.9957344637545888
ERX1981714,-2.108511781897734
ERX1981715,0.1396406055826236
ERX1981716,-0.05902825993826655
ERX1981717,-0.08061234564435749
ERX2274784,0.234787492263712
ERX2274785,0.2308827181802729
ERX2274786,-0.9348813186472186
ERX2274787,0.509821504234044
ERX2274788,0.18541006752803732
ERX2274789,-0.6813130447916365
ERX2274790,0.5374743809644636
ERX2274791,0.8461995563724501
ERX2274792,-0.19020029935790886
ERX2274793,0.5384965333394057
ERX2274794,0.3757471730894023
ERX2274795,0.2313899479265969
ERX2274796,0.4109381251447369
ERX2274797,0.05055092036050679
ERX2274798,-0.4614890455052437
ERX2274799,-0.24853492280170475
ERX2274800,-0.5411985619174751
ERX2274801,0.06438420741705919
ERX1819430,-0.6725645266506377
ERX1819431,-0.4843814921076932
ERX1819432,-0.13984576152476658
ERX1819433,-0.4829624426256052
ERX1819434,0.010731570638816912
ERX1819435,0.2320246391501608
ERX1819436,0.016300206411219875
ERX1819437,-0.3464070820075684
ERX1819438,-0.32230035777174804
ERX1819439,-0.4373257044589054
ERX1819440,-0.1724897055027399
ERX1819441,-0.2000289955883288
ERX1819442,0.31156878713293024
ERX1819443,0.4364911807468883
ERX1819444,0.28524169241353897
ERX1819445,0.16215541702540825
ERX3440914,0.4906137729018447
ERX3440915,-0.24433767710932155
ERX3440916,-0.2582315432163127
ERX3440917,0.2766973188245341
ERX3440918,-0.1061540027646859
ERX3440919,-0.3711913202982835
ERX3440920,-0.28435489073314835
ERX3440921,2.1650668783003155
ERX3440922,2.0513077223165297
ERX3440923,2.4380498781878464
ERX3440924,1.6692291759493652
ERX3440925,-0.0126703046930976
ERX3440926,1.2552739360232816
ERX3440927,1.7116167078474096
ERX3440928,3.1038650991560086
ERX3440929,3.471023527374733
ERX3440930,2.837866149818357
ERX3440931,1.4076206948905308
ERX3440932,1.7402144964850659
ERX3440933,1.6054777827122673
ERX3440934,2.3889209901397996
ERX3440935,2.316283764360695
ERX3440936,-0.477943468208747
ERX3440937,2.5012051380223363
ERX3440938,0.0630542250236763
ERX3440939,-0.2221772934189019
ERX3440940,-1.2689502021657384
ERX3440941,-0.052660042806699885
ERX3440942,-0.2430044935756883
ERX3440943,0.012468086051469651
SRX5347612,-0.4575203348532787
SRX5347613,-0.2969498770551211
SRX5347614,0.7544702119083995
SRX5347615,-0.3632116941749324
SRX5347616,-0.013956684891424098
SRX5347617,0.7840159968054852
SRX5347618,0.7425133213904533
SRX5347619,-0.0764546302537854
SRX5347620,0.3574708405567477
SRX5347621,0.045464412004418316
SRX5347622,0.07213431016513305
SRX5347623,0.4766676804323682
SRX8170783,0.3886675246244642
SRX8170784,-0.3300875518017552
SRX8170785,-0.0585799728227081
SRX8170786,-0.07556083873197572
SRX8170787,-1.0410663615854714
SRX8170788,-0.6161339906686072
SRX5177009,3.8211343759413965
SRX5177010,3.3154820751565675
SRX5177011,2.8334610646388105
SRX5177012,3.027850320273917
SRX7354731,0.09615270235794272
SRX7354732,-0.09615270235794272
SRX7354733,1.7531713278305463
SRX7354734,2.276002201442461
SRX7354735,1.0197595796969985
SRX7354736,0.8074582703945559
SRX7354737,1.4851211756526876
SRX7354738,1.5098875912419307
SRX2508581,0.17564718371965116
SRX2508582,-0.34743487414007945
SRX2508583,0.3065971523432727
SRX2508584,0.6876643093139587
SRX2508585,-0.2231107318212877
SRX2508586,-0.18455748032631056
SRX2508587,0.4683075221166664
SRX2508588,0.4037026193180984
SRX2508589,0.04746354810163611
SRX2508590,0.20570086765144047
SRX2508591,0.36971098546982817
SRX2508592,0.09173420157309176
SRX1736086,-0.04790164924452678
SRX1736087,0.05961359176939561
SRX1736088,-0.01171194252486907
SRX1736089,-1.1298258971762476
SRX1736090,-1.0822596114407292
SRX1736091,-1.1129179163767149
SRX1736092,-0.13789191831656036
SRX1736093,0.10068292213529872
SRX1736094,0.2475213819398772
SRX1736095,-1.1722051525323869
SRX1736096,-1.238350686117029
SRX1736097,-1.1850785957120595
SRX7176371,0.1802344006296872
SRX7176372,-0.08215480658364704
SRX7176373,-0.09807959404603972
SRX7176374,0.15554656471019299
SRX7176375,0.2692184544873624
SRX7176376,0.3796457470253452
