,b2210
ecoli_00001,-0.1107235305
ecoli_00002,0.1107235305
ecoli_00003,0.8626557455
ecoli_00004,0.5291644725
ecoli_00005,0.13647185250000002
ecoli_00006,0.0146996565
ecoli_00007,1.2185061655
ecoli_00008,1.3483273205000001
ecoli_00009,0.8056771055
ecoli_00010,0.7332259425000001
ecoli_00011,1.5844924255000001
ecoli_00012,1.7182791515
ecoli_00014,1.5953231125
ecoli_00015,1.5460403405
ecoli_00016,1.3213153915
ecoli_00017,1.8497104235
ecoli_00018,1.9355937095
ecoli_00019,-1.5396062185
ecoli_00020,-1.9269351525
ecoli_00021,-1.7914016535
ecoli_00022,-2.0235557935
ecoli_00023,-0.6919710385000001
ecoli_00024,-0.6359136845000001
ecoli_00025,-1.2529718445
ecoli_00026,-1.1965359585
ecoli_00027,-0.2503185335
ecoli_00028,-0.23825302250000002
ecoli_00029,-1.1063274285
ecoli_00030,-1.0508100395
ecoli_00031,-0.8202288285
ecoli_00032,-0.6985036725
ecoli_00033,0.8293439125000001
ecoli_00034,1.0881082185
ecoli_00035,0.41455529150000003
ecoli_00036,0.5107629565
ecoli_00037,1.0449371865
ecoli_00038,0.9753643325
ecoli_00039,0.7234517085000001
ecoli_00040,0.8400794695
ecoli_00041,-0.11890252750000001
ecoli_00042,0.3832544685
ecoli_00043,0.5908761945000001
ecoli_00044,0.5639303965
ecoli_00045,0.8284034135
ecoli_00046,0.8502083435000001
ecoli_00047,1.0567014875
ecoli_00048,1.1021756765
ecoli_00049,1.1880572095
ecoli_00050,-0.4730057305
ecoli_00051,-0.39633847850000004
ecoli_00052,-0.18861526650000002
ecoli_00053,-0.0764510615
ecoli_00054,-1.3601073955
ecoli_00055,-1.5149663715
ecoli_00056,0.7416484275
ecoli_00057,0.7488538595
ecoli_00058,-0.44376653450000003
ecoli_00059,-0.5039448725
ecoli_00060,0.6253102625
ecoli_00061,0.6787446315
ecoli_00062,2.0903783865
ecoli_00063,2.2998012145
ecoli_00064,-1.9627821445
ecoli_00065,-2.0618744055
ecoli_00066,-1.1523894325
ecoli_00067,-1.3402787615
ecoli_00068,1.7978920075
ecoli_00070,-1.2949885995
ecoli_00071,-1.2456314785
ecoli_00072,-1.3680222435
ecoli_00073,-4.6609014855
ecoli_00074,-3.3932226545
ecoli_00075,-3.9861065115
ecoli_00077,-2.9729013095
ecoli_00078,-3.2518858345
ecoli_00079,-3.1526178955
ecoli_00080,1.6766649085
ecoli_00081,1.7842332455
ecoli_00082,0.062417307500000005
ecoli_00083,0.0934774195
ecoli_00084,-0.9180379385
ecoli_00085,-0.9744028495
ecoli_00086,0.3970810865
ecoli_00087,0.4731115885
ecoli_00088,2.1748096655
ecoli_00089,2.0909029465
ecoli_00090,0.9022032065000001
ecoli_00091,0.8122390935
ecoli_00092,-2.3274563895
ecoli_00093,0.9862280865
ecoli_00094,-0.8261214625000001
ecoli_00095,-0.6160410525000001
ecoli_00096,-1.8450880655000002
ecoli_00097,-1.7398359545000002
ecoli_00098,-0.2233495405
ecoli_00099,-0.22621446950000001
ecoli_00100,0.9496014455
ecoli_00101,1.1892370545
ecoli_00102,1.1154586755
ecoli_00103,0.8807651595
ecoli_00104,0.8562541445
ecoli_00105,-0.5060709195
ecoli_00106,-1.7558512495
ecoli_00107,-1.8701320005
ecoli_00108,-3.8934932035000003
ecoli_00109,-4.4822765555
ecoli_00110,-2.1997426375
ecoli_00111,-1.9068773125
ecoli_00112,-2.1638458595
ecoli_00113,-4.7151093885
ecoli_00114,-4.6240900135
ecoli_00115,-4.4260462595
ecoli_00116,-1.0234771935
ecoli_00117,-1.5834274225
ecoli_00118,-1.4695035195
ecoli_00119,-2.6247776255
ecoli_00120,-2.3563654185000003
ecoli_00121,-2.4258460275
ecoli_00122,-0.4442317295
ecoli_00123,-0.1690584005
ecoli_00124,-0.1279526765
ecoli_00125,-1.4610686975
ecoli_00126,0.4983446875
ecoli_00127,-0.2500829135
ecoli_00128,1.2562183215
ecoli_00129,-3.1484464755
ecoli_00130,-0.4137782675
ecoli_00131,-1.1566781645
ecoli_00132,0.5896454775000001
ecoli_00133,-3.6060696955
ecoli_00134,0.4649792535
ecoli_00135,0.4138154705
ecoli_00136,-1.2523051935
ecoli_00137,0.4842860865
ecoli_00138,-3.8917735775
ecoli_00139,-2.1449404915
ecoli_00140,0.3941777475
ecoli_00141,-2.4918051115
ecoli_00142,-0.7976188375000001
ecoli_00143,0.8610859425
ecoli_00144,-3.0785266125
ecoli_00145,-2.3401689265
ecoli_00146,-1.3689785465
ecoli_00147,-3.3527806465
ecoli_00148,-3.6038321735
ecoli_00149,-1.1592331915
ecoli_00150,-4.0232247695
ecoli_00151,-2.0138891905
ecoli_00152,-1.5857129395
ecoli_00153,-0.1403718235
ecoli_00154,-4.1112337835
ecoli_00155,-0.7058976295
ecoli_00157,-2.1598032885
ecoli_00158,-0.5749462875
ecoli_00159,-2.1801357395
ecoli_00160,0.6335869295000001
ecoli_00169,-0.8930495805
ecoli_00170,-1.2871106125
ecoli_00171,-0.7818094715
ecoli_00172,-0.9398271415
ecoli_00173,-3.1435052785
ecoli_00174,-3.2267315045
ecoli_00175,-4.5864470065
ecoli_00176,-4.2247308105
ecoli_00177,-0.6609937805
ecoli_00178,-0.2837137185
ecoli_00179,1.2393592155
ecoli_00180,1.4431609415
ecoli_00181,-1.6031680495
ecoli_00182,-1.1221985215
ecoli_00183,-3.8312467375
ecoli_00184,-4.1203098995
ecoli_00185,0.2000655795
ecoli_00186,0.4421914655
ecoli_00187,-3.2898863135
ecoli_00188,-2.9950324385
ecoli_00189,0.5869123415
ecoli_00190,0.5045893395000001
ecoli_00191,0.6235114645000001
ecoli_00192,1.0649624115
ecoli_00193,-1.2966882005
ecoli_00194,-1.2472356495
ecoli_00195,-0.7462205335000001
ecoli_00196,-0.3507271695
ecoli_00197,-0.26033128650000004
ecoli_00198,-0.7501717985
ecoli_00199,-0.5497559285
ecoli_00200,-0.9735861685
ecoli_00201,-3.4977185155
ecoli_00202,-3.3376549425
ecoli_00203,-1.9429475605
ecoli_00204,-1.0866633175
ecoli_00205,-2.8061592785
ecoli_00206,-2.6464202525
ecoli_00207,-3.2092253355
ecoli_00208,-3.1683297235
ecoli_00209,1.2578236095
ecoli_00210,1.1156729665
ecoli_00211,-0.31859994350000004
ecoli_00212,-0.5006475985000001
ecoli_00213,-3.0138347655
ecoli_00214,-3.2778711245
ecoli_00215,-0.5529502255000001
ecoli_00216,-0.5644099295
ecoli_00217,-1.3933737685
ecoli_00218,-2.7783123605
ecoli_00219,1.5435671665
ecoli_00220,1.4221623995
ecoli_00221,0.8832172875000001
ecoli_00222,0.6703592005
ecoli_00223,-1.1731646075
ecoli_00224,-0.9122861225000001
ecoli_00225,-1.8913658485
ecoli_00226,-1.6254329715
ecoli_00227,-0.6179702215
ecoli_00228,-0.4146408125
ecoli_00229,-1.0782236915
ecoli_00230,-1.2301984585
ecoli_00231,-1.0370891745
ecoli_00232,-0.7037055415
ecoli_00233,-2.7254099845
ecoli_00234,-2.6357844295
ecoli_00235,-3.6206815815
ecoli_00236,-3.3300184015
ecoli_00237,-3.2502548425
ecoli_00238,-3.2743187175
ecoli_00239,-3.1816421015
ecoli_00240,-3.2466284485
ecoli_00241,-2.8138893895
ecoli_00242,-2.7035944175
ecoli_00243,-2.6202969545
ecoli_00244,-1.8110810695000001
ecoli_00245,-2.0345612365
ecoli_00246,-2.0394499345
ecoli_00247,-2.0513208155
ecoli_00248,-0.2331588265
ecoli_00249,-0.3251480505
ecoli_00250,-0.4446518815
ecoli_00251,0.4678122725
ecoli_00252,0.5213562425
ecoli_00253,0.32250932250000003
ecoli_00254,0.1702688035
ecoli_00255,-2.4262225275000002
ecoli_00256,-2.8473512015
ecoli_00257,-2.5550419455
ecoli_00258,-2.6407370815
ecoli_00259,-2.2013695735
ecoli_00260,-2.4106481395
ecoli_00261,-0.9992036025000001
ecoli_00262,-1.0207150245
ecoli_00263,-0.9374615725000001
ecoli_00264,-1.0815867815
ecoli_00265,1.3081506475
ecoli_00266,1.4834486375
ecoli_00267,-3.4449642585
ecoli_00268,-3.5527849085
ecoli_00269,-3.2071279195
ecoli_00270,-2.7532310555
ecoli_00271,0.5138364575000001
ecoli_00272,0.2418330635
ecoli_00273,1.7746189685
ecoli_00274,1.9569984005
ecoli_00275,2.2640084375000002
ecoli_00276,2.1966159255
ecoli_00277,0.4730068505
ecoli_00278,0.45368954850000004
ecoli_00279,1.8711810495
ecoli_00280,1.8922623015000002
ecoli_00281,0.40026561850000003
ecoli_00282,0.6062324935
ecoli_00283,0.4591622785
ecoli_00284,0.5691849665000001
ecoli_00285,-1.5902895694999999
ecoli_00286,-1.0075279025
ecoli_00287,0.8157549145
ecoli_00288,1.3405969524999999
ecoli_00289,0.0455913915
ecoli_00290,0.2203167875
ecoli_00291,0.9431944825
ecoli_00292,0.9389153685
ecoli_00293,0.9941512895000001
ecoli_00294,0.9361833605000001
ecoli_00295,-0.3447167565
ecoli_00296,-0.3664308625
ecoli_00297,0.3719873845
ecoli_00298,0.6119136135000001
ecoli_00299,0.41161002150000003
ecoli_00300,0.3535543795
ecoli_00301,0.46578964650000004
ecoli_00302,-4.2814322705
ecoli_00303,-0.5192891875
ecoli_00304,-0.4103208465
ecoli_00305,-2.5417583425
ecoli_00306,-2.7597283175
ecoli_00307,-3.2082052525
ecoli_00308,-3.2438682235
ecoli_00309,-3.9582253005
ecoli_00310,-3.7455659375
ecoli_00311,-3.8741592505
ecoli_00312,-3.5154605725
ecoli_00313,1.2766255955
ecoli_00314,1.2401436665
ecoli_00315,-2.8125278325
ecoli_00316,-3.0354526015
ecoli_00317,-3.0102827595
ecoli_00318,-2.9987414435
ecoli_00319,0.7923914925000001
ecoli_00320,0.8507254295000001
ecoli_00321,-1.9715240215
ecoli_00322,-2.0829816275
ecoli_00323,-0.25217915750000003
ecoli_00324,-0.0524649675
ecoli_00325,-0.20825819850000002
ecoli_00326,-0.4734047685
ecoli_00327,-0.8607290865
ecoli_00328,-2.0346740055
ecoli_00329,-2.9997284595
ecoli_00330,-2.9571051105
ecoli_00331,-2.7883384705000003
ecoli_00332,-2.6753017515
ecoli_00333,-3.0079081555
ecoli_00334,0.8453829595000001
ecoli_00335,-0.5642618785
ecoli_00336,-0.0226192115
ecoli_00337,-3.1014610715
ecoli_00338,-3.3522892895
ecoli_00339,-0.0452332655
ecoli_00340,-0.9397930015
ecoli_00341,0.3056361765
ecoli_00342,0.4002838965
ecoli_00343,-2.1938286235
ecoli_00344,-2.1823109085
ecoli_00345,-2.2013129145
ecoli_00346,-2.1993574325
ecoli_00347,-0.2131400245
ecoli_00348,-0.23860448150000002
ecoli_00349,-0.6141497345
ecoli_00350,-0.42393275950000003
ecoli_00351,-1.5112074825000001
ecoli_00352,-0.21814505850000002
ecoli_00353,-0.6914534305000001
ecoli_00354,-0.3314719135
ecoli_00355,-2.3568982055
ecoli_00356,-2.3382709045
ecoli_00357,-2.5149434845
ecoli_00358,-2.8324896735
ecoli_00359,-2.4583677895
ecoli_00360,-2.3567533445
ecoli_00361,-2.6556146785
ecoli_00362,-2.3974321195
ecoli_00363,-0.8804413255
ecoli_00364,-0.7416345235
ecoli_00365,-2.6508575405
ecoli_00366,-1.9716704295
ecoli_00367,-0.9952237065
ecoli_00368,-1.0482622365
ecoli_00369,-0.8867833195
ecoli_00370,-0.4668832335
ecoli_00371,-1.4665640115
ecoli_00372,-1.2243416205
ecoli_00373,-0.49503822150000004
ecoli_00374,-0.3699774865
ecoli_00375,-0.4514538645
ecoli_00376,-0.36702478650000003
ecoli_00377,-0.3361529975
ecoli_00378,-0.2308012015
ecoli_00379,1.2323225165
ecoli_00380,1.0855424545
ecoli_00381,-0.2479114895
ecoli_00382,-0.29059119650000004
ecoli_00383,0.1219479655
ecoli_00384,0.2513642165
ecoli_00385,0.2805432605
ecoli_00386,0.3456228155
ecoli_00387,-1.0018841705
ecoli_00388,-1.1701212665
ecoli_00389,-0.0062969905
ecoli_00390,0.4479498065
ecoli_00391,0.3414823585
ecoli_00392,0.44551432150000003
ecoli_00393,0.2692602175
ecoli_00394,0.24964515850000002
ecoli_00395,-0.8676224165
ecoli_00396,-0.8776993725000001
ecoli_00397,-0.8553539895000001
ecoli_00398,-0.7621062985
ecoli_00399,0.8329375755
ecoli_00400,-0.2541983265
ecoli_00401,-0.5329950345
ecoli_00402,-0.3650616255
ecoli_00403,-2.1656566985
ecoli_00404,-3.6293442915
ecoli_00405,-0.5889234535
ecoli_00406,-0.5293713185
ecoli_00407,-0.7857748665000001
ecoli_00408,-0.7378167095
ecoli_00409,-2.4989683535
ecoli_00410,-0.6186555505
ecoli_00411,-0.0402596595
ecoli_00412,-0.1819245335
ecoli_00413,-2.2620734605
ecoli_00414,-1.6914336425
ecoli_00415,-2.0500596175
ecoli_00416,-2.3381955775
ecoli_00417,-0.1493801495
ecoli_00418,0.058344677500000004
ecoli_00419,-1.3260626555
ecoli_00420,-1.4897577205
ecoli_00421,-1.2990971295
ecoli_00422,-1.1955521285
ecoli_00423,0.2662081895
ecoli_00424,0.3607607955
ecoli_00425,0.4161884095
ecoli_00426,0.30606823450000004
ecoli_00427,-1.0518742855
ecoli_00428,-1.2382912955
ecoli_00429,-0.3394523725
ecoli_00430,-0.3599706385
ecoli_00431,-1.3860195124999999
ecoli_00432,-1.2476292225
ecoli_00433,0.2694695015
ecoli_00434,0.17874707350000002
ecoli_00435,0.4389858605
ecoli_00436,0.37604009450000003
ecoli_00437,-1.1436942845
ecoli_00438,-1.1974466605
ecoli_00439,-2.4476608955
ecoli_00440,-1.6627097885
ecoli_00441,0.3491920215
ecoli_00442,0.26590260050000003
ecoli_00443,-1.9086208965
ecoli_00444,-1.9649357915
ecoli_00445,-2.3215596785
ecoli_00446,-2.6193353105
ecoli_00447,-1.1700151825
ecoli_00448,-3.0508282465
ecoli_00449,-2.1729494295
ecoli_00450,-2.1880928675
ecoli_00451,-4.0739217675
ecoli_00452,-4.1513567095
ecoli_00453,-4.5935264195
ecoli_00454,-2.9416480735
ecoli_00455,-2.8765332775
ecoli_00456,-2.6635864185
ecoli_00457,-2.9171586875
ecoli_00458,-2.9390343325
ecoli_00459,-3.3775591695
ecoli_00460,-3.1914133345
ecoli_00461,-4.9210080865
ecoli_00462,-4.6825581375
ecoli_00463,-3.8820005345
ecoli_00464,-3.9061998815
ecoli_00465,-2.7994043065
ecoli_00466,-2.7594087625
ecoli_00467,-4.2349485375
ecoli_00468,-3.9647315135000003
ecoli_00469,-2.6286034375
ecoli_00470,-2.5086126315
ecoli_00471,-3.7644154185
ecoli_00472,-3.8196985665
ecoli_00473,-4.2843497085
ecoli_00474,-4.2100199385
ecoli_00475,-3.7169111475000003
ecoli_00476,-3.9710477525
ecoli_00477,-1.8270979595
ecoli_00478,-1.8868602165000001
ecoli_00479,-0.0371640475
ecoli_00480,-0.023269723500000002
ecoli_00481,-0.0032812525000000003
ecoli_00482,-0.16904251250000002
ecoli_00483,-0.8980132015000001
ecoli_00484,-1.1399825295000001
ecoli_00485,-1.8869350185
ecoli_00486,-1.8788487544999999
ecoli_00487,-4.4710656515
ecoli_00488,-4.0238643935
ecoli_00489,-4.0396198885
ecoli_00490,-4.1528265715
ecoli_00491,0.9163805505
ecoli_00492,0.7716105405
ecoli_00493,-0.6950854785
ecoli_00494,-0.6582385045
ecoli_00495,-0.9889407465000001
ecoli_00496,-1.7295826005000001
ecoli_00497,-3.2797862985
ecoli_00498,-3.0858079985
ecoli_00499,-0.20902543850000002
ecoli_00500,-0.19844485150000002
ecoli_00501,-0.45379102050000003
ecoli_00502,-0.43069800350000004
ecoli_00503,-3.6374740275
ecoli_00504,-4.4686018105
ecoli_00505,-4.5100032655
ecoli_00506,-4.5487945045
ecoli_00507,-2.1684107815
ecoli_00508,-2.4090367415
ecoli_00509,-2.2290155245
ecoli_00510,-2.2644691085
ecoli_00511,-1.8861488885000002
ecoli_00512,-1.8927087875000002
ecoli_00513,-3.2539013455
ecoli_00514,-3.3212077595
ecoli_00515,-0.2355184505
ecoli_00516,-0.2850876685
ecoli_00618,0.4751721465
ecoli_00619,0.6056219985
ecoli_00620,-2.5913352255
ecoli_00621,-2.4550550245
ecoli_00564,0.9969088085000001
ecoli_00565,1.1538932565
ecoli_00566,-1.2735024295000001
ecoli_00567,-1.4107137435000001
ecoli_00568,1.0991374995
ecoli_00569,1.0853388655
ecoli_00570,0.9245364345
ecoli_00571,0.7281631795
ecoli_00572,-0.0211375205
ecoli_00573,-0.25168690650000003
ecoli_00546,0.7649886155000001
ecoli_00547,0.7984867555
ecoli_00548,0.6195441745
ecoli_00549,0.6534941145000001
ecoli_00550,0.3373017015
ecoli_00551,0.3711977105
ecoli_00552,-0.7301860535
ecoli_00553,-0.39331722550000003
ecoli_00554,-1.3939585035
ecoli_00555,-1.2099576695
ecoli_00556,-1.3623675885
ecoli_00557,-1.4217635225
ecoli_00574,-1.6703463025
ecoli_00575,-2.0473434775
ecoli_00576,-1.5205934755000001
ecoli_00577,-1.7316360495
ecoli_00578,-1.5867657085
ecoli_00579,-1.2572123515
ecoli_00580,-1.5438432915
ecoli_00581,-1.6371526635
ecoli_00592,-2.1993633805
ecoli_00593,-2.3475037425
ecoli_00594,-2.0882508235
ecoli_00595,-1.8658494875
ecoli_00596,-1.7536452395
ecoli_00597,-0.9148157305
ecoli_00598,-1.1965149865
ecoli_00599,-0.4554396725
ecoli_00582,1.5704715655
ecoli_00583,1.4030717695
ecoli_00584,-0.1239069015
