,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.15658671850693104,2.0,0.0,-0.1107235305,1.0,0.1107235305,,,,,,,,
1,fur__wt_dpd,0.6959101089999999,0.2358139406048342,2.0,2.0,0.8626557455,3.0,0.5291644725,,,,,,,,
2,fur__wt_fe,0.0755857545,0.0861059455515774,2.0,4.0,0.13647185250000002,5.0,0.0146996565,,,,,,,,
3,fur__delfur_dpd,1.283416743,0.09179741904196996,2.0,6.0,1.2185061655,7.0,1.3483273205000001,,,,,,,,
4,fur__delfur_fe2,0.769451524,0.051230708662151875,2.0,8.0,0.8056771055,9.0,0.7332259425000001,,,,,,,,
5,acid__wt_ph5,1.6513857885,0.09460150118734649,2.0,10.0,1.5844924255000001,11.0,1.7182791515,,,,,,,,
6,acid__delgadx_ph5,1.5953231125,,1.0,12.0,1.5953231125,,,,,,,,,,
7,acid__delgadw_ph5,1.433677866,0.1589045353397011,2.0,13.0,1.5460403405,14.0,1.3213153915,,,,,,,,
8,acid__delgade_ph5,1.8926520665,0.06072865392118372,2.0,15.0,1.8497104235,16.0,1.9355937095,,,,,,,,
9,oxidative__wt_pq,-1.7332706855,0.2738829157811568,2.0,17.0,-1.5396062185,18.0,-1.9269351525,,,,,,,,
10,oxidative__deloxyr_pq,-1.9074787235,0.16415776667453114,2.0,19.0,-1.7914016535,20.0,-2.0235557935,,,,,,,,
11,oxidative__delsoxr_pq,-0.6639423615000001,0.039638535148774835,2.0,21.0,-0.6919710385000001,22.0,-0.6359136845000001,,,,,,,,
12,oxidative__delsoxs_pq,-1.2247539015,0.03990619769287097,2.0,23.0,-1.2529718445,24.0,-1.1965359585,,,,,,,,
13,nac_ntrc__wt_csn,-0.244285778,0.008531604646580863,2.0,25.0,-0.2503185335,26.0,-0.23825302250000002,,,,,,,,
14,nac_ntrc__wt_cytd,-1.078568734,0.03925672223567146,2.0,27.0,-1.1063274285,28.0,-1.0508100395,,,,,,,,
15,nac_ntrc__wt_gln,-0.7593662505000001,0.08607268324859037,2.0,29.0,-0.8202288285,30.0,-0.6985036725,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9587260655000001,0.18297399550163074,2.0,31.0,0.8293439125000001,32.0,1.0881082185,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.46265912400000003,0.06802909232362367,2.0,33.0,0.41455529150000003,34.0,0.5107629565,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.0101507594999999,0.049195436849901554,2.0,35.0,1.0449371865,36.0,0.9753643325,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.781765589,0.08246828067770391,2.0,37.0,0.7234517085000001,38.0,0.8400794695,,,,,,,,
20,misc__wt_no_te,0.1321759705,0.35507861709186606,2.0,39.0,-0.11890252750000001,40.0,0.3832544685,,,,,,,,
21,misc__bw_delcbl,0.5774032955,0.019053556490282963,2.0,41.0,0.5908761945000001,42.0,0.5639303965,,,,,,,,
22,misc__bw_delfabr,0.8393058785,0.015418413866298025,2.0,43.0,0.8284034135,44.0,0.8502083435000001,,,,,,,,
23,misc__bw_delfadr,1.0794385819999999,0.03215510741085863,2.0,45.0,1.0567014875,46.0,1.1021756765,,,,,,,,
24,misc__nitr_031,1.1880572095,,1.0,47.0,1.1880572095,,,,,,,,,,
25,omics__wt_glu,-0.43467210450000004,0.05421193378413787,2.0,48.0,-0.4730057305,49.0,-0.39633847850000004,,,,,,,,
26,omics__wt_gly,-0.132533164,0.07931206996189807,2.0,50.0,-0.18861526650000002,51.0,-0.0764510615,,,,,,,,
27,omics__wt_thr,-1.4375368835,0.10950183205720472,2.0,52.0,-1.3601073955,53.0,-1.5149663715,,,,,,,,
28,omics__bw_ac,0.7452511435,0.005095009828578556,2.0,54.0,0.7416484275,55.0,0.7488538595,,,,,,,,
29,omics__bw_fum,-0.4738557035,0.042552510880336056,2.0,56.0,-0.44376653450000003,57.0,-0.5039448725,,,,,,,,
30,omics__bw_glc,0.652027447,0.037783804668324227,2.0,58.0,0.6253102625,59.0,0.6787446315,,,,,,,,
31,omics__bw_pyr,2.1950898005,0.14808430181406407,2.0,60.0,2.0903783865,61.0,2.2998012145,,,,,,,,
32,ompr__wt_nacl,-2.0123282749999998,0.0700688097162071,2.0,62.0,-1.9627821445,63.0,-2.0618744055,,,,,,,,
33,ompr__bw_delompr_nacl,-1.246334097,0.1328578186484903,2.0,64.0,-1.1523894325,65.0,-1.3402787615,,,,,,,,
34,minspan__wt_ade,1.7978920075,,1.0,66.0,1.7978920075,,,,,,,,,,
35,minspan__wt_glc,-1.3028807738333332,0.061575885305061605,3.0,67.0,-1.2949885995,68.0,-1.2456314785,69.0,-1.3680222435,,,,,,
36,minspan__wt_glc_anaero,-4.02706207,0.8963842977667353,2.0,70.0,-4.6609014855,71.0,-3.3932226545,,,,,,,,
37,minspan__wt_trp,-3.9861065115,,1.0,72.0,-3.9861065115,,,,,,,,,,
38,minspan__bw_delcra_glc,-2.9729013095,,1.0,73.0,-2.9729013095,,,,,,,,,,
39,minspan__bw_delcra_trp,-3.2518858345,,1.0,74.0,-3.2518858345,,,,,,,,,,
40,minspan__bw_delmntr,-3.1526178955,,1.0,75.0,-3.1526178955,,,,,,,,,,
41,minspan__bw_delnac_ade,1.6766649085,,1.0,76.0,1.6766649085,,,,,,,,,,
42,minspan__bw_delnac_glc,1.7842332455,,1.0,77.0,1.7842332455,,,,,,,,,,
43,cra_crp__wt_ac,0.0779473635,0.021962815819613662,2.0,78.0,0.062417307500000005,79.0,0.0934774195,,,,,,,,
44,cra_crp__wt_fru,-0.946220394,0.0398560107890762,2.0,80.0,-0.9180379385,81.0,-0.9744028495,,,,,,,,
45,cra_crp__delcra_ac,0.4350963375,0.05376168354121737,2.0,82.0,0.3970810865,83.0,0.4731115885,,,,,,,,
46,cra_crp__delcra_fru,2.132856306,0.0593310099920143,2.0,84.0,2.1748096655,85.0,2.0909029465,,,,,,,,
47,cra_crp__delcra_glc,0.85722115,0.06361423436573288,2.0,86.0,0.9022032065000001,87.0,0.8122390935,,,,,,,,
48,rpoB__wt_031,-2.3274563895,,1.0,88.0,-2.3274563895,,,,,,,,,,
49,rpoB__wt_044,0.9862280865,,1.0,89.0,0.9862280865,,,,,,,,,,
50,rpoB__wt_lb,-0.7210812575000001,0.1485492825054502,2.0,90.0,-0.8261214625000001,91.0,-0.6160410525000001,,,,,,,,
51,rpoB__rpoBE546V_031,-1.8450880655000002,,1.0,92.0,-1.8450880655000002,,,,,,,,,,
52,rpoB__rpoBE546V_044,-1.7398359545000002,,1.0,93.0,-1.7398359545000002,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.224782005,0.0020258107235180058,2.0,94.0,-0.2233495405,95.0,-0.22621446950000001,,,,,,,,
54,rpoB__rpoBE546V_glc,0.9496014455,,1.0,96.0,0.9496014455,,,,,,,,,,
55,rpoB__rpoBE672K_glc,1.1523478649999999,0.052169192095851136,2.0,97.0,1.1892370545,98.0,1.1154586755,,,,,,,,
56,rpoB__rpoBE672K_lb,0.868509652,0.01733190492026516,2.0,99.0,0.8807651595,100.0,0.8562541445,,,,,,,,
57,crp__wt_fru,-0.5060709195,,1.0,101.0,-0.5060709195,,,,,,,,,,
58,crp__wt_glyc,-1.812991625,0.08080869399119125,2.0,102.0,-1.7558512495,103.0,-1.8701320005,,,,,,,,
59,crp__delar1_glyc,-4.1878848795,0.4163327008489461,2.0,104.0,-3.8934932035000003,105.0,-4.4822765555,,,,,,,,
60,crp__delar1ar2_glyc,-2.090155269833333,0.15973494264219296,3.0,106.0,-2.1997426375,107.0,-1.9068773125,108.0,-2.1638458595,,,,,,
61,crp__delar2_glyc,-4.5884152205,0.14779679048785999,3.0,109.0,-4.7151093885,110.0,-4.6240900135,111.0,-4.4260462595,,,,,,
62,crp__delcrp_fru,-1.3588027118333332,0.29593422639638584,3.0,112.0,-1.0234771935,113.0,-1.5834274225,114.0,-1.4695035195,,,,,,
63,crp__delcrp_glc,-2.4689963571666667,0.13931167011205206,3.0,115.0,-2.6247776255,116.0,-2.3563654185000003,117.0,-2.4258460275,,,,,,
64,crp__delcrp_glyc,-0.2470809355,0.1719701916540011,3.0,118.0,-0.4442317295,119.0,-0.1690584005,120.0,-0.1279526765,,,,,,
65,glu__glu_ale3,-1.4610686975,,1.0,121.0,-1.4610686975,,,,,,,,,,
66,glu__glu_ale4,0.4983446875,,1.0,122.0,0.4983446875,,,,,,,,,,
67,glu__glu_ale5,-0.2500829135,,1.0,123.0,-0.2500829135,,,,,,,,,,
68,glu__glu_ale6,1.2562183215,,1.0,124.0,1.2562183215,,,,,,,,,,
69,glu__glu_ale8,-3.1484464755,,1.0,125.0,-3.1484464755,,,,,,,,,,
70,glu__glu_ale9,-0.4137782675,,1.0,126.0,-0.4137782675,,,,,,,,,,
71,glu__glu_ale10,-1.1566781645,,1.0,127.0,-1.1566781645,,,,,,,,,,
72,42c__wt_42c,0.5896454775000001,,1.0,128.0,0.5896454775000001,,,,,,,,,,
73,42c__42c_ale1,-3.6060696955,,1.0,129.0,-3.6060696955,,,,,,,,,,
74,42c__42c_ale2,0.4649792535,,1.0,130.0,0.4649792535,,,,,,,,,,
75,42c__42c_ale3,0.4138154705,,1.0,131.0,0.4138154705,,,,,,,,,,
76,42c__42c_ale4,-1.2523051935,,1.0,132.0,-1.2523051935,,,,,,,,,,
77,42c__42c_ale5,0.4842860865,,1.0,133.0,0.4842860865,,,,,,,,,,
78,42c__42c_ale6,-3.8917735775,,1.0,134.0,-3.8917735775,,,,,,,,,,
79,42c__42c_ale8,-2.1449404915,,1.0,135.0,-2.1449404915,,,,,,,,,,
80,42c__42c_ale9,0.3941777475,,1.0,136.0,0.3941777475,,,,,,,,,,
81,42c__42c_ale10,-2.4918051115,,1.0,137.0,-2.4918051115,,,,,,,,,,
82,ssw__wt_ac,-0.7976188375000001,,1.0,138.0,-0.7976188375000001,,,,,,,,,,
83,ssw__wt_glc,0.8610859425,,1.0,139.0,0.8610859425,,,,,,,,,,
84,ssw__wt_glyc,-3.0785266125,,1.0,140.0,-3.0785266125,,,,,,,,,,
85,ssw__wt_xyl,-2.3401689265,,1.0,141.0,-2.3401689265,,,,,,,,,,
86,ssw__glc_ale1,-1.3689785465,,1.0,142.0,-1.3689785465,,,,,,,,,,
87,ssw__glc_ale2,-3.3527806465,,1.0,143.0,-3.3527806465,,,,,,,,,,
88,ssw__glc_ale3,-3.6038321735,,1.0,144.0,-3.6038321735,,,,,,,,,,
89,ssw__glyc_ale1,-1.1592331915,,1.0,145.0,-1.1592331915,,,,,,,,,,
90,ssw__glyc_ale2,-4.0232247695,,1.0,146.0,-4.0232247695,,,,,,,,,,
91,ssw__xyl_ale1,-2.0138891905,,1.0,147.0,-2.0138891905,,,,,,,,,,
92,ssw__xyl_ale2,-1.5857129395,,1.0,148.0,-1.5857129395,,,,,,,,,,
93,ssw__xyl_ale3,-0.1403718235,,1.0,149.0,-0.1403718235,,,,,,,,,,
94,ssw__glc_ac_ac2,-4.1112337835,,1.0,150.0,-4.1112337835,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.7058976295,,1.0,151.0,-0.7058976295,,,,,,,,,,
96,ssw__glc_glyc_glc,-2.1598032885,,1.0,152.0,-2.1598032885,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.5749462875,,1.0,153.0,-0.5749462875,,,,,,,,,,
98,ssw__glc_xyl_glc,-2.1801357395,,1.0,154.0,-2.1801357395,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.6335869295000001,,1.0,155.0,0.6335869295000001,,,,,,,,,,
100,ica__wt_glc,-1.0742867759999999,0.22853313975758155,6.0,156.0,-0.8930495805,157.0,-1.2871106125,158.0,-0.7818094715,159.0,-0.9398271415,180.0,-1.2966882005,181.0,-1.2472356495
101,ica__arg_sbt,-3.1851183915,0.05884982877716404,2.0,160.0,-3.1435052785,161.0,-3.2267315045,,,,,,,,
102,ica__cytd_rib,-4.4055889085,0.25577197505660276,2.0,162.0,-4.5864470065,163.0,-4.2247308105,,,,,,,,
103,ica__gth,-0.4723537495,0.2667772902466811,2.0,164.0,-0.6609937805,165.0,-0.2837137185,,,,,,,,
104,ica__leu_glcr,1.3412600785,0.14410958247212272,2.0,166.0,1.2393592155,167.0,1.4431609415,,,,,,,,
105,ica__met_glc,-1.3626832855000002,0.340096814792893,2.0,168.0,-1.6031680495,169.0,-1.1221985215,,,,,,,,
106,ica__no3_anaero,-3.9757783184999997,0.20439852204142533,2.0,170.0,-3.8312467375,171.0,-4.1203098995,,,,,,,,
107,ica__phe_acgam,0.3211285225,0.17120885589140095,2.0,172.0,0.2000655795,173.0,0.4421914655,,,,,,,,
108,ica__thm_gal,-3.1424593759999997,0.20849317447163052,2.0,174.0,-3.2898863135,175.0,-2.9950324385,,,,,,,,
109,ica__tyr_glcn,0.5457508405,0.0582111529618337,2.0,176.0,0.5869123415,177.0,0.5045893395000001,,,,,,,,
110,ica__ura_pyr,0.8442369380000001,0.31215295818492317,2.0,178.0,0.6235114645000001,179.0,1.0649624115,,,,,,,,
111,ica__bw_delpurR_cytd,-0.5484738515,0.27965603959867963,2.0,182.0,-0.7462205335000001,183.0,-0.3507271695,,,,,,,,
112,ica__ade_glc,-0.5052515425,0.34636954773509043,2.0,184.0,-0.26033128650000004,185.0,-0.7501717985,,,,,,,,
113,ytf__wt_glc,-0.7616710485,0.29969323677592197,2.0,186.0,-0.5497559285,187.0,-0.9735861685,,,,,,,,
114,ytf__delyafC,-3.4176867289999997,0.11318203788924795,2.0,188.0,-3.4977185155,189.0,-3.3376549425,,,,,,,,
115,ytf__delyeiE,-1.5148054389999999,0.6054843948484895,2.0,190.0,-1.9429475605,191.0,-1.0866633175,,,,,,,,
116,ytf__delyiaJ,-2.7262897655,0.11295254850473423,2.0,192.0,-2.8061592785,193.0,-2.6464202525,,,,,,,,
117,ytf__delyieP,-3.1887775295000003,0.028917564565974198,2.0,194.0,-3.2092253355,195.0,-3.1683297235,,,,,,,,
