,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.013746376443582215,2.0,0.0,-0.009720156,1.0,0.009720156,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.328010024,0.20647436976210065,2.0,2.0,0.18201059700000002,3.0,0.474009451,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.272419768,0.015450426176243212,3.0,4.0,-0.275140973,5.0,-0.255789524,6.0,-0.286328807,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.035200384,0.027323812349216898,2.0,7.0,0.015879531000000002,8.0,0.054521237,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.22909001131084303,2.0,9.0,-0.1619911,10.0,0.161991101,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.9797227510000001,0.35394834367169203,2.0,11.0,-1.230002025,12.0,-0.729443477,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.016961320862847032,2.0,13.0,-0.011993465,14.0,0.011993465,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.041820946250000005,0.3343729882924712,4.0,15.0,-0.329579401,16.0,-0.07190063000000001,17.0,0.101524818,18.0,0.467238998,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.54024310875,0.1508255333027344,4.0,19.0,-1.584635672,20.0,-1.6965556529999999,21.0,-1.5440525520000001,22.0,-1.335728558,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.23556420533333333,0.08203147981549937,3.0,23.0,0.252029665,24.0,0.308114086,25.0,0.146548865,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.14673926167966725,2.0,26.0,0.10376032700000001,27.0,-0.10376032700000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.1345740675,0.005062081987099024,2.0,28.0,0.13815349999999998,29.0,0.130994635,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.053442700999999995,0.24311152512430528,2.0,30.0,-0.11846310700000001,31.0,0.225348509,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.06322583687428304,2.0,32.0,-0.044707418000000006,33.0,0.044707418000000006,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.5703965070000001,0.04422289508739745,2.0,34.0,0.5391261980000001,35.0,0.601666816,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.2997851255,0.1442669752492267,2.0,36.0,0.19777296900000002,37.0,0.40179728200000003,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333778381064e-10,0.08074639990360195,3.0,38.0,0.052302982000000005,39.0,0.0406937,40.0,-0.09299668300000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.9632427370000002,0.10737505591489731,3.0,41.0,0.8733909390000001,42.0,0.9341794920000001,43.0,1.08215778,,,,,,,,,,
