,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.39965916802319573,3.0,0.0,0.4592427075,2.0,-0.2689857068,4.0,-0.1902570007,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.8799114526666667,0.16629156834801978,3.0,1.0,-0.7447812882,3.0,-0.8293335508,5.0,-1.065619519,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.011643266899999997,0.23186298019411405,4.0,6.0,0.012415104500000001,20.0,-0.0871047348,40.0,0.29126483540000003,63.0,-0.2631482727,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.20575615995000002,0.13036832314500024,4.0,7.0,-0.26245200150000003,33.0,-0.026363983900000002,81.0,-0.33060445520000004,82.0,-0.2036041992,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.6119360817,0.30637318986131185,4.0,8.0,-0.7870006288,51.0,-0.9493886187,65.0,-0.30212894830000003,76.0,-0.40922613100000005,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.5824863765,0.21831792579588338,3.0,9.0,-0.5932719459,22.0,-0.3589755725,49.0,-0.7952116111,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.2186673213,0.12703527329955258,2.0,10.0,0.1288398181,26.0,0.3084948245,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.44034102663333335,0.5966139073168514,3.0,11.0,0.1099072033,54.0,0.0820521879,83.0,1.1290636887,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.057285528025,0.3569221546705951,4.0,12.0,-1.0810426345,48.0,-1.4266114722,64.0,-1.1505345115,78.0,-0.5709534939,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.034478988200000005,0.13137163634703347,4.0,13.0,0.0292863082,38.0,0.2214697773,67.0,-0.0677718314,72.0,-0.0450683013,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.1394034623,0.35376610878800796,3.0,14.0,-0.077169973,41.0,0.1791163248,85.0,-0.5201567387,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.18376683345,0.13881342191892224,4.0,15.0,-0.2720289382,52.0,0.0225477297,71.0,-0.22724621820000002,80.0,-0.2583399071,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.0028670199666667,0.4267849428795501,3.0,16.0,-1.2052052672,53.0,-1.290850582,77.0,-0.5125452107,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.3059658875666666,0.18481902298770522,3.0,17.0,-1.0954301773,50.0,-1.3809995355,66.0,-1.4414679499,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.8899745286666668,0.5792872031963207,3.0,18.0,-0.32790000340000003,25.0,-0.8569611030000001,62.0,-1.4850624796,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.23558097360000002,0.5526219948414359,4.0,19.0,0.0800841264,28.0,0.5412518708,56.0,0.7879025547,73.0,-0.4669146575,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.703149726075,0.19805174946992882,4.0,21.0,-0.5246585264,34.0,-0.9117746401,45.0,-0.5434523,58.0,-0.8327134378000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.15260437589999998,0.120466972734682,4.0,23.0,-0.13233603530000002,42.0,-0.3286506943,70.0,-0.0742832279,79.0,-0.0751475461,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.240768962925,0.2012562697687335,4.0,24.0,0.2781627774,29.0,0.2262591786,68.0,-0.015255949900000001,74.0,0.4739098456,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.09712691550000001,0.30379601789673066,4.0,27.0,-0.42070858120000004,31.0,-0.26645330370000003,69.0,0.2542565319,75.0,0.044397691,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.26674445762500004,0.22378471829256472,4.0,30.0,-0.1477280115,32.0,-0.5775889421,59.0,-0.27342330930000003,86.0,-0.06823756760000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.7483374401,,1.0,35.0,-0.7483374401,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.32187434245,0.6508200259751346,4.0,36.0,-0.9180831834000001,44.0,0.5201099973000001,60.0,-0.148034346,61.0,-0.7414898377,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.14293709463022924,4.0,37.0,0.1704109278,46.0,0.0487531728,57.0,-0.055453354600000004,84.0,-0.16371074600000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.25015486385,0.39211135761524063,2.0,39.0,0.5274194638,43.0,-0.0271097361,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.060087842,0.047610381622289095,2.0,47.0,0.0264222183,55.0,0.0937534657,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,9.25185853854297e-18,0.350991000732302,3.0,87.0,-0.4042341403,90.0,0.2274301588,93.0,0.1768039815,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.03352680473333336,0.7513476208454314,3.0,88.0,-0.8672945765000001,91.0,0.1756391849,94.0,0.5910749774,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.14827122176666668,0.1097839280371629,3.0,89.0,-0.27333443560000004,92.0,-0.1036813334,95.0,-0.06779789630000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.21018926465576632,4.0,96.0,-0.23265495360000002,97.0,0.15768183130000002,98.0,0.19676023920000002,99.0,-0.1217871169,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.32789923900000006,0.39092157359338714,2.0,100.0,0.6043225346000001,104.0,0.0514759434,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.32940144845,0.2313947919937058,2.0,101.0,0.493022275,105.0,0.1657806219,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.6666649541955774e-11,0.4733296722257943,12.0,102.0,-0.6041842989,110.0,-0.1792583384,117.0,0.2077468982,125.0,-0.12707031900000001,131.0,0.0213722489,134.0,0.4174538553,138.0,0.8401615490000001,159.0,-0.0196501736,162.0,-0.0844954898,164.0,0.6243420552,170.0,-0.8021599370000001,174.0,-0.2942580497,,,,
33,immunity_isolated__WT_npr1,0.49888595420000004,0.1669791750573673,2.0,103.0,0.3808138472,126.0,0.6169580612000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.03842029223571429,0.4077581556087963,14.0,106.0,0.60001388,113.0,0.1988247301,121.0,-0.6709782101,127.0,0.19810152790000002,136.0,0.1485325029,142.0,0.09201381600000001,145.0,-0.3337919045,150.0,0.0248834018,160.0,0.0665091438,161.0,0.2350544038,163.0,0.4191659226,167.0,-0.7969750146,172.0,-0.2562527422,176.0,-0.46298554880000004
35,immunity_isolated__AvrRpt2_npr1,0.08466081706666666,0.41310221502067,3.0,107.0,-0.15714085090000002,128.0,0.5616549044,146.0,-0.1505316023,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.29359423020000003,0.5883034776001713,3.0,108.0,-0.5365470155000001,129.0,0.3772740443,147.0,-0.7215097194,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.06808098024999999,0.2733856871314611,2.0,109.0,-0.125231893,148.0,0.2613938535,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.09044983592500001,0.6318081636322508,4.0,111.0,-0.8172177172,119.0,-0.4116167022,140.0,0.5260414269,165.0,0.3409936488,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.15942245242500003,0.47664873881963893,4.0,112.0,-0.2892355504,120.0,0.18091044480000001,141.0,0.8137960773,166.0,-0.067781162,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.2172792875,0.420017964702363,3.0,114.0,0.6776611131,122.0,-0.1450158329,143.0,0.1191925823,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.108125894925,0.3316746180859966,4.0,115.0,0.4317376543,123.0,-0.3450570754,144.0,0.0969824806,168.0,0.2488405202,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.14320696670000002,0.35884043866837056,3.0,116.0,-0.1752903297,124.0,0.5319900667,169.0,0.0729211631,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.11052773164999999,0.626894831225009,2.0,118.0,0.5538093179,139.0,-0.3327538546,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.0015072268333333287,0.09509956349165165,3.0,130.0,0.0882264225,152.0,0.0164894048,156.0,-0.10019414680000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.5601321257,0.0883823011782325,2.0,132.0,0.4976364012,135.0,0.6226278502,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.08014355775,0.1425887170546034,2.0,133.0,0.1809690065,137.0,-0.020681891,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.3122775216,0.6059564740434307,2.0,149.0,0.1161984103,151.0,-0.7407534535,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.3486985720333334,0.7682520534481961,3.0,153.0,0.1218149607,155.0,1.2048409148,158.0,-0.2805601594,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.09842106865,0.12027464014315975,2.0,154.0,0.1834680823,157.0,0.013374055000000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.036199968650000004,0.07359078421321465,2.0,171.0,-0.0158365739,175.0,0.0882365112,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.4413408791,0.05621140138594413,2.0,173.0,-0.40159341600000004,177.0,-0.4810883422,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-2.3129646346357427e-18,0.04676314727260666,3.0,178.0,-0.0220554074,182.0,0.0537121411,183.0,-0.0316567337,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.1105151005,0.3141894496335581,3.0,179.0,0.19368980830000002,180.0,-0.0914172618,181.0,-0.433817848,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-1.1564823173178713e-18,0.18529176151015855,3.0,184.0,-0.1949994568,185.0,0.1737522416,186.0,0.0212472152,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.23741820116666668,0.18666008856033264,3.0,187.0,0.24030596510000002,188.0,0.42261765360000003,189.0,0.049330984800000005,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.12859584153333334,0.18950141539090007,3.0,190.0,0.2544210832,191.0,-0.0893548161,192.0,0.22072125750000002,,,,,,,,,,,,,,,,,,,,,,
