,PSPTO_3671
SRX1828913,0.4592427075
SRX1828914,-0.7447812882
SRX1828915,-0.2689857068
SRX1828916,-0.8293335508
SRX1828917,-0.1902570007
SRX1828918,-1.065619519
SRX3983989,0.012415104500000001
SRX3983990,-0.26245200150000003
SRX3983993,-0.7870006288
SRX3983994,-0.5932719459
SRX3983995,0.1288398181
SRX3983996,0.1099072033
SRX3983997,-1.0810426345
SRX3983998,0.0292863082
SRX3983999,-0.077169973
SRX3984000,-0.2720289382
SRX3984001,-1.2052052672
SRX3984002,-1.0954301773
SRX3984003,-0.32790000340000003
SRX3984004,0.0800841264
SRX3984005,-0.0871047348
SRX3984006,-0.5246585264
SRX3984007,-0.3589755725
SRX3984008,-0.13233603530000002
SRX3984009,0.2781627774
SRX3984010,-0.8569611030000001
SRX3984011,0.3084948245
SRX3984012,-0.42070858120000004
SRX3984013,0.5412518708
SRX3984014,0.2262591786
SRX3984015,-0.1477280115
SRX3984016,-0.26645330370000003
SRX3984017,-0.5775889421
SRX3984019,-0.026363983900000002
SRX3984020,-0.9117746401
SRX3984021,-0.7483374401
SRX3984022,-0.9180831834000001
SRX3984023,0.1704109278
SRX3984024,0.2214697773
SRX3984025,0.5274194638
SRX3984026,0.29126483540000003
SRX3984027,0.1791163248
SRX3984028,-0.3286506943
SRX3984029,-0.0271097361
SRX3984031,0.5201099973000001
SRX3984032,-0.5434523
SRX3984034,0.0487531728
SRX3984035,0.0264222183
SRX3984036,-1.4266114722
SRX3984037,-0.7952116111
SRX3984038,-1.3809995355
SRX3984039,-0.9493886187
SRX3984040,0.0225477297
SRX3984041,-1.290850582
SRX3984042,0.0820521879
SRX3984043,0.0937534657
SRX3984045,0.7879025547
SRX3984046,-0.055453354600000004
SRX3984047,-0.8327134378000001
SRX3984048,-0.27342330930000003
SRX3984049,-0.148034346
SRX3984050,-0.7414898377
SRX3984051,-1.4850624796
SRX3984052,-0.2631482727
SRX3984056,-1.1505345115
SRX3984057,-0.30212894830000003
SRX3984058,-1.4414679499
SRX3984059,-0.0677718314
SRX3984061,-0.015255949900000001
SRX3984062,0.2542565319
SRX3984063,-0.0742832279
SRX3984064,-0.22724621820000002
