,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.13178143525032357,2.0,0.0,-0.09318354649999973,1.0,0.09318354649999973,,,,,,,,
1,fur__wt_dpd,-0.6998732109999999,0.06655741077892983,2.0,2.0,-0.6528100145,3.0,-0.7469364074999998,,,,,,,,
2,fur__wt_fe,-0.1061502059999997,0.14252628058648537,2.0,4.0,-0.20693150550000008,5.0,-0.0053689064999993255,,,,,,,,
3,fur__delfur_dpd,-0.7424290149999999,0.09752881083148073,2.0,6.0,-0.6734657314999999,7.0,-0.8113922984999999,,,,,,,,
4,fur__delfur_fe2,-0.13841043449999993,0.02047024492639057,2.0,8.0,-0.12393578549999963,9.0,-0.1528850835000002,,,,,,,,
5,acid__wt_ph5,-0.38624940099999927,0.05999721913118918,2.0,10.0,-0.3438249605000001,11.0,-0.4286738414999984,,,,,,,,
6,acid__delgadx_ph5,-0.4397989574999999,,1.0,12.0,-0.4397989574999999,,,,,,,,,,
7,acid__delgadw_ph5,-0.5272543914999996,0.11768938329279771,2.0,13.0,-0.4440354304999996,14.0,-0.6104733524999997,,,,,,,,
8,acid__delgade_ph5,-0.3699916179999989,0.12025287518430205,2.0,15.0,-0.2849599944999994,16.0,-0.4550232414999984,,,,,,,,
9,oxidative__wt_pq,-0.527620593,0.2027352138519236,2.0,17.0,-0.6709760375,18.0,-0.3842651484999999,,,,,,,,
10,oxidative__deloxyr_pq,0.286475834,0.098098311804621,2.0,19.0,0.3558418154999998,20.0,0.21710985250000012,,,,,,,,
11,oxidative__delsoxr_pq,-0.41142398449999984,0.0593564057320601,2.0,21.0,-0.4533953014999996,22.0,-0.3694526675000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.5255135504999997,0.15869869160595035,2.0,23.0,-0.6377304714999998,24.0,-0.4132966294999996,,,,,,,,
13,nac_ntrc__wt_csn,-0.8914893149999998,0.24707990666816687,2.0,25.0,-1.0662011925,26.0,-0.7167774374999998,,,,,,,,
14,nac_ntrc__wt_cytd,-0.3888238500000001,0.04447808214655326,2.0,27.0,-0.35737309649999993,28.0,-0.4202746035000002,,,,,,,,
15,nac_ntrc__wt_gln,-0.8095603704999998,0.1647710545279896,2.0,29.0,-0.9260711004999996,30.0,-0.6930496405,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.3217076825,0.327059560384824,2.0,31.0,-1.0904416494999998,32.0,-1.5529737155,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.6162262944999997,0.012963187801166941,2.0,33.0,-0.6070599364999998,34.0,-0.6253926524999995,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.619545038,0.10862938179026625,2.0,35.0,-0.6963576104999998,36.0,-0.5427324655000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5179670894999999,0.312222501429746,2.0,37.0,-0.29719244149999996,38.0,-0.7387417374999998,,,,,,,,
20,misc__wt_no_te,-0.29693523249999965,0.019471361845655708,2.0,39.0,-0.3107035644999998,40.0,-0.2831669004999995,,,,,,,,
21,misc__bw_delcbl,-0.5009564094999996,0.03648285052041423,2.0,41.0,-0.5267536804999997,42.0,-0.4751591384999996,,,,,,,,
22,misc__bw_delfabr,-0.5616623119999999,0.1416459086022772,2.0,43.0,-0.6618210945,44.0,-0.4615035294999998,,,,,,,,
23,misc__bw_delfadr,-0.5311373709999998,0.05667532763969852,2.0,45.0,-0.4910618624999996,46.0,-0.5712128795,,,,,,,,
24,misc__nitr_031,-0.8571345455000001,,1.0,47.0,-0.8571345455000001,,,,,,,,,,
25,omics__wt_glu,-0.23925222200000018,0.01981418771927185,2.0,48.0,-0.2532629685000005,49.0,-0.22524147549999984,,,,,,,,
26,omics__wt_gly,0.08635280850000003,0.15606033619820123,2.0,50.0,0.19670413050000055,51.0,-0.023998513500000485,,,,,,,,
27,omics__wt_thr,-1.0698195430000002,0.4882148533785942,2.0,52.0,-0.7245995095000001,53.0,-1.4150395765000001,,,,,,,,
28,omics__bw_ac,-0.5958808695,0.08789334461721636,2.0,54.0,-0.5337308895000001,55.0,-0.6580308494999998,,,,,,,,
29,omics__bw_fum,-0.25786600299999973,0.16432471812110344,2.0,56.0,-0.3740611254999999,57.0,-0.14167088049999954,,,,,,,,
30,omics__bw_glc,-0.18683840299999988,0.19920037573906338,2.0,58.0,-0.04598246649999993,59.0,-0.3276943394999998,,,,,,,,
31,omics__bw_pyr,0.20089926200000008,0.27002700522769746,2.0,60.0,0.00996133549999989,61.0,0.39183718850000027,,,,,,,,
32,ompr__wt_nacl,-1.3861371705,0.2347879364435073,2.0,62.0,-1.2201170284999998,63.0,-1.5521573125,,,,,,,,
33,ompr__bw_delompr_nacl,-1.6963157739999999,0.41389553782654065,2.0,64.0,-1.9889841155,65.0,-1.4036474325,,,,,,,,
34,minspan__wt_ade,0.5269046104999999,,1.0,66.0,0.5269046104999999,,,,,,,,,,
35,minspan__wt_glc,-0.1717958364999994,0.1272472912106713,3.0,67.0,-0.19100055849999986,68.0,-0.03603778949999992,69.0,-0.28834916149999845,,,,,,
36,minspan__wt_glc_anaero,-1.5514538385,0.5011381822776126,2.0,70.0,-1.9058120455,71.0,-1.1970956315,,,,,,,,
37,minspan__wt_trp,-0.8231489475,,1.0,72.0,-0.8231489475,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.3177451374999998,,1.0,73.0,-1.3177451374999998,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.30825125349999993,,1.0,74.0,-0.30825125349999993,,,,,,,,,,
40,minspan__bw_delmntr,-0.8097462014999999,,1.0,75.0,-0.8097462014999999,,,,,,,,,,
41,minspan__bw_delnac_ade,0.3912026585000001,,1.0,76.0,0.3912026585000001,,,,,,,,,,
42,minspan__bw_delnac_glc,0.20578398349999996,,1.0,77.0,0.20578398349999996,,,,,,,,,,
43,cra_crp__wt_ac,-0.8625852369999998,0.2967059757904517,2.0,78.0,-0.6527824294999998,79.0,-1.0723880444999998,,,,,,,,
44,cra_crp__wt_fru,-0.6362096829999999,0.026398969712433218,2.0,80.0,-0.6175427925000001,81.0,-0.6548765734999997,,,,,,,,
45,cra_crp__delcra_ac,-0.647987678,0.03504594236589886,2.0,82.0,-0.6727689015,83.0,-0.6232064545,,,,,,,,
