,b3819
p1k_00001,-0.09318354649999973
p1k_00002,0.09318354649999973
p1k_00003,-0.6528100145
p1k_00004,-0.7469364074999998
p1k_00005,-0.20693150550000008
p1k_00006,-0.0053689064999993255
p1k_00007,-0.6734657314999999
p1k_00008,-0.8113922984999999
p1k_00009,-0.12393578549999963
p1k_00010,-0.1528850835000002
p1k_00011,-0.3438249605000001
p1k_00012,-0.4286738414999984
p1k_00014,-0.4397989574999999
p1k_00015,-0.4440354304999996
p1k_00016,-0.6104733524999997
p1k_00017,-0.2849599944999994
p1k_00018,-0.4550232414999984
p1k_00019,-0.6709760375
p1k_00020,-0.3842651484999999
p1k_00021,0.3558418154999998
p1k_00022,0.21710985250000012
p1k_00023,-0.4533953014999996
p1k_00024,-0.3694526675000001
p1k_00025,-0.6377304714999998
p1k_00026,-0.4132966294999996
p1k_00027,-1.0662011925
p1k_00028,-0.7167774374999998
p1k_00029,-0.35737309649999993
p1k_00030,-0.4202746035000002
p1k_00031,-0.9260711004999996
p1k_00032,-0.6930496405
p1k_00033,-1.0904416494999998
p1k_00034,-1.5529737155
p1k_00035,-0.6070599364999998
p1k_00036,-0.6253926524999995
p1k_00037,-0.6963576104999998
p1k_00038,-0.5427324655000003
p1k_00039,-0.29719244149999996
p1k_00040,-0.7387417374999998
p1k_00041,-0.3107035644999998
p1k_00042,-0.2831669004999995
p1k_00043,-0.5267536804999997
p1k_00044,-0.4751591384999996
p1k_00045,-0.6618210945
p1k_00046,-0.4615035294999998
p1k_00047,-0.4910618624999996
p1k_00048,-0.5712128795
p1k_00049,-0.8571345455000001
p1k_00050,-0.2532629685000005
p1k_00051,-0.22524147549999984
p1k_00052,0.19670413050000055
p1k_00053,-0.023998513500000485
p1k_00054,-0.7245995095000001
p1k_00055,-1.4150395765000001
p1k_00056,-0.5337308895000001
p1k_00057,-0.6580308494999998
p1k_00058,-0.3740611254999999
p1k_00059,-0.14167088049999954
p1k_00060,-0.04598246649999993
p1k_00061,-0.3276943394999998
p1k_00062,0.00996133549999989
p1k_00063,0.39183718850000027
p1k_00064,-1.2201170284999998
p1k_00065,-1.5521573125
p1k_00066,-1.9889841155
p1k_00067,-1.4036474325
p1k_00068,0.5269046104999999
p1k_00070,-0.19100055849999986
p1k_00071,-0.03603778949999992
p1k_00072,-0.28834916149999845
p1k_00073,-1.9058120455
p1k_00074,-1.1970956315
p1k_00075,-0.8231489475
p1k_00077,-1.3177451374999998
p1k_00078,-0.30825125349999993
p1k_00079,-0.8097462014999999
p1k_00080,0.3912026585000001
p1k_00081,0.20578398349999996
p1k_00082,-0.6527824294999998
p1k_00083,-1.0723880444999998
p1k_00084,-0.6175427925000001
p1k_00085,-0.6548765734999997
p1k_00086,-0.6727689015
p1k_00087,-0.6232064545
p1k_00088,-0.4233510884999996
p1k_00089,-0.7113159314999997
p1k_00090,-0.2548181514999994
p1k_00091,-0.23960737350000014
p1k_00092,-0.3898273764999995
p1k_00093,0.043411514499999804
p1k_00094,-0.21654007350000004
p1k_00095,-0.09559021149999936
p1k_00096,0.5614016094999998
p1k_00097,0.5178218914999997
