k,name,in_iM,gene_weight,regulator,function,category
10,Nucleotide Stress,True,0.0779714657285326,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
74,ArcA,True,0.0479120901902705,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
193,cyoB/ndh/nuoB KO-2,False,-0.0305348315252774,,cyoB/ndh/nuoB KOs,Energy Metabolism
61,glrR KO,False,0.0283575964234775,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
169,NrdR,False,-0.0275504762989031,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
131,efeU Activation,False,-0.0272611207435552,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
188,Oxidoreductase,False,0.0259156756129389,,Putative oxidoreductase components,Redox Stress
68,Cellulose,False,0.0252281266803785,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
119,entC/ubiC KO-1,False,-0.0230820404341548,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
157,Microaerobic,False,-0.0225489561407543,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
75,yceO,False,0.0189888133425155,,Unknown,Unknown
138,Leucine,False,-0.0182665507545229,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
111,YgeV,False,0.0182424885265386,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
91,NDH-1,False,0.0181888453617712,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
93,yneP,False,-0.017346112369128,,Unknown,Unknown
67,RpoE,False,0.0170777214416162,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
130,ldrD,False,0.0161645627296183,,Unknown,Unknown
102,Thr/Ser-1,False,0.0157706621045303,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
99,yjjZ,False,-0.0155364094458579,,Unknown,Unknown
28,ldrA,False,-0.0153126628017288,,Unknown,Unknown
12,UC-4,False,-0.0152520664941943,,Unknown,Unknown
192,crp KO-2,False,0.0151307691636173,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
24,YjfJ,False,-0.014531487917305,YjfJ,Putative heat responsive regulon,Temperature Shock
46,PAL 10 Del,False,-0.0145032394302012,,Unknown,Unknown
