,PSPTO_1942
SRX1828913,0.6237023023
SRX1828914,-0.8629314334
SRX1828915,-0.45433078650000003
SRX1828916,-2.5430482027
SRX1828917,-0.1693715157
SRX1828918,-0.49693847350000003
SRX3983989,0.5890148898
SRX3983990,-0.7454840623
SRX3983993,-3.1285470765
SRX3983994,-2.9457305046
SRX3983995,0.5341498296
SRX3983996,-2.415895765
SRX3983997,-3.2573029619
SRX3983998,0.5724789163
SRX3983999,0.3989660906
SRX3984000,0.6800423282
SRX3984001,-3.5854694286
SRX3984002,-3.7509306885
SRX3984003,-0.8986332985000001
SRX3984004,0.7416790224
SRX3984005,0.8786450690000001
SRX3984006,-0.39078130920000004
SRX3984007,-1.9472031203000002
SRX3984008,0.5551226324
SRX3984009,0.6341627188
SRX3984010,-3.4533641266
SRX3984011,0.8625247927
SRX3984012,-0.10368939220000001
SRX3984013,1.1887702575
SRX3984014,0.667095846
SRX3984015,-0.9792566242
SRX3984016,0.255449313
SRX3984017,-3.6970898749
SRX3984019,-0.4450441281
SRX3984020,-3.2116411925
SRX3984021,-3.0039615561
SRX3984022,-3.6297458332
SRX3984023,0.0053289977
SRX3984024,0.6442574224000001
SRX3984025,1.0708709902
SRX3984026,0.7334622926000001
SRX3984027,0.6471560967000001
SRX3984028,0.2252811265
SRX3984029,0.9729743881
SRX3984031,-2.0743614627
SRX3984032,-3.2098163157
SRX3984034,-0.0036926052000000003
SRX3984035,-1.9091174741999999
SRX3984036,-3.8108263475
SRX3984037,-3.2698035635
SRX3984038,-3.8480356773
SRX3984039,-3.6356446861
SRX3984040,0.6402634387
SRX3984041,-4.1129199196
SRX3984042,-1.8215871474
SRX3984043,-1.7521087972
SRX3984045,0.927116248
SRX3984046,-0.0601766439
SRX3984047,-0.8465828623
SRX3984048,-1.2580943022
SRX3984049,-1.2466972787000001
SRX3984050,-1.0677225458
SRX3984051,-1.1905051553
SRX3984052,-0.1097248879
SRX3984056,-3.8765860125
SRX3984057,-3.8769965155
SRX3984058,-4.2601325194
SRX3984059,0.3809474176
SRX3984061,0.4260198585
SRX3984062,0.524889237
SRX3984063,-0.059418244700000004
SRX3984064,0.09235306900000001
SRX3984065,0.4969905784
SRX3984066,0.2717076039
SRX3984067,0.8347533286000001
SRX3984068,0.2167322048
SRX3984069,-1.7207343099
SRX3984070,-1.6904916216
SRX3984071,-1.8206629712
SRX3984073,0.1508935166
SRX3984074,0.34752528930000004
SRX3984077,-0.37823177500000005
SRX3984078,-0.6014115371000001
SRX3984079,-2.5268533412
SRX3984080,0.0585402515
SRX3984082,0.11516916860000001
SRX3984084,-3.5140013719
SRX6997963,0.062101439200000004
SRX6997964,-0.1755344956
SRX6997965,-0.0234778392
SRX6997967,0.08845175940000001
SRX6997968,-0.5535677598000001
SRX6997969,-0.7702068534000001
SRX6997971,-0.1505531986
SRX6997972,-0.3048909228
SRX6997973,-0.4532654083
SRX3159100,-0.4085605766
SRX3159101,0.0704413165
SRX3159102,0.1553692077
SRX3159103,0.1827500524
SRX3159000,-0.2938085032
SRX3159001,0.053410257700000005
SRX3159002,0.0876443289
SRX3159003,-0.7369388490000001
SRX3159004,-0.3726866804
SRX3159005,-0.2972085633
SRX3159006,-0.5383676551000001
SRX3159007,-0.9258036172
SRX3159008,-0.44691245690000003
SRX3159009,-0.7091252891000001
SRX3159010,0.3221134539
SRX3159012,0.36025857580000004
SRX3159013,0.1816004748
SRX3159014,-0.25289277390000003
SRX3159015,0.34454366210000004
SRX3159016,-0.2515793658
SRX3159017,-0.3196058597
SRX3159018,0.1852186516
SRX3159019,-0.06722736480000001
SRX3159020,0.006904317
SRX3159021,0.4069661573
SRX3159022,-0.4803529494
SRX3159023,-0.888662279
SRX3159024,-0.4977300873
SRX3159025,-0.9840740083
SRX3159026,-0.2010880082
SRX3159027,-0.14968185950000001
SRX3159028,-0.7932776223
SRX3159029,-0.25338508460000003
SRX3159030,-1.0993143343
SRX3159034,-0.49064843020000004
SRX3159036,-0.246534468
SRX3159037,-0.5940804634
SRX3159041,-0.36795880280000004
SRX3159042,-0.12457284260000001
SRX3159043,0.2961969785
SRX3159045,-0.295207788
SRX3159047,-0.1015495483
SRX3159048,-0.1673926523
SRX3159049,0.760470057
SRX3159050,0.14624977690000002
SRX3159051,0.3022095349
SRX3159052,0.21770002970000002
SRX3159053,0.4370107019
SRX3159054,0.2415143939
SRX3159055,-0.0932176032
SRX3159056,0.0432845717
SRX3159057,0.0811924096
SRX3159058,-0.0692846001
SRX3159060,-0.0339080627
SRX3159061,0.21657258610000002
SRX3159062,0.447948919
SRX3159063,0.1881241803
SRX3159066,1.4202315479
SRX3159069,2.0474050865
SRX3159070,1.4602646961
SRX3159071,0.1775602286
SRX3159073,0.9243260836
SRX3159074,0.3010651783
SRX3159075,-0.2070865087
SRX3159076,-1.088687509
SRX3159080,-0.42913071340000003
SRX3159082,0.07715375790000001
SRX3159083,-0.31678354340000003
SRX3159086,-0.29402361520000003
SRX3159087,-0.5258298295
SRX3159088,-0.1294730541
SRX3159089,-1.4187114155
SRX3159090,-0.6463404989
SRX3159091,-0.6801790590000001
SRX3159092,0.5653487312000001
SRX3159093,-0.0708820274
SRX3159094,-0.157061831
SRX3159095,-0.07026363990000001
SRX3159096,0.0032191715
SRX3159097,0.0675808844
SRX3159098,-0.2424838457
SRX3159099,-0.14086186380000001
SRX3158988,0.2920998307
SRX3158989,2.4589884262
SRX3158990,2.2304085273
SRX3158991,1.7578197483
SRX3158992,-0.6056063954
SRX3158996,0.3135065647
SRX3644656,0.16896876190000001
SRX3644657,0.1500756393
SRX3644658,-0.3190444012
SRX3644659,0.8050729815000001
SRX3644660,0.4297410419
SRX3644661,-0.3124239746
SRX3644662,-0.2508387498
SRX3644663,-0.1192645412
SRX3644664,0.2179413335
SRX3644665,1.3292039684999999
SRX3644666,1.1475513094
SRX3644667,1.4333777129
SRX3644668,-0.5766873464
SRX3644669,0.3855447205
SRX3644670,-0.2109342331
SRX3644671,0.8477607157
SRX3644672,1.5090054116
SRX3644673,1.5170258242
