,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.3333326839487164e-11,0.5586178191691278,3.0,0.0,0.6237023023,2.0,-0.45433078650000003,4.0,-0.1693715157,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.3009727032,1.09112390291741,3.0,1.0,-0.8629314334,3.0,-2.5430482027,5.0,-0.49693847350000003,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.522849340875,0.4379788618800184,4.0,6.0,0.5890148898,20.0,0.8786450690000001,40.0,0.7334622926000001,63.0,-0.1097248879,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.542542875625,0.16447369405719353,4.0,7.0,-0.7454840623,33.0,-0.4450441281,81.0,-0.37823177500000005,82.0,-0.6014115371000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-3.0904806469999997,0.9649637509571506,4.0,8.0,-3.1285470765,51.0,-3.6356446861,65.0,-3.8769965155,76.0,-1.7207343099,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.720912396133334,0.6893659184418,3.0,9.0,-2.9457305046,22.0,-1.9472031203000002,49.0,-3.2698035635,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.69833731115,0.23219616317989233,2.0,10.0,0.5341498296,26.0,0.8625247927,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.2547787512,0.3792349141774222,3.0,11.0,-2.415895765,54.0,-1.8215871474,83.0,-2.5268533412,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-3.191344573275,0.9550623124391759,4.0,12.0,-3.2573029619,48.0,-3.8108263475,64.0,-3.8765860125,78.0,-1.8206629712,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.523668583675,0.11255393345306043,4.0,13.0,0.5724789163,38.0,0.6442574224000001,67.0,0.3809474176,72.0,0.4969905784,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.38709711863333335,0.2661919932848804,3.0,14.0,0.3989660906,41.0,0.6471560967000001,85.0,0.11516916860000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.44004603130000003,0.27515796462206354,4.0,15.0,0.6800423282,52.0,0.6402634387,71.0,0.09235306900000001,80.0,0.34752528930000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-3.1296269899333335,1.273924629405121,3.0,16.0,-3.5854694286,53.0,-4.1129199196,77.0,-1.6904916216,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-3.9530329617333333,0.2703515275558079,3.0,17.0,-3.7509306885,50.0,-3.8480356773,66.0,-4.2601325194,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.8475008601333336,1.3983543607177022,3.0,18.0,-0.8986332985000001,25.0,-3.4533641266,62.0,-1.1905051553,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.78231828295,0.38667146837083277,4.0,19.0,0.7416790224,28.0,1.1887702575,56.0,0.927116248,73.0,0.2717076039,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.914705419925,1.508043448080568,4.0,21.0,-0.39078130920000004,34.0,-3.2116411925,45.0,-3.2098163157,58.0,-0.8465828623,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.2179697577,0.2550613279375317,4.0,23.0,0.5551226324,42.0,0.2252811265,70.0,-0.059418244700000004,79.0,0.1508935166,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.640507937975,0.16781297792032002,4.0,24.0,0.6341627188,29.0,0.667095846,68.0,0.4260198585,74.0,0.8347533286000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.22334534065,0.2575233559133556,4.0,27.0,-0.10368939220000001,31.0,0.255449313,69.0,0.524889237,75.0,0.2167322048,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.3621105433,1.4422388982637124,4.0,30.0,-0.9792566242,32.0,-3.6970898749,59.0,-1.2580943022,86.0,-3.5140013719,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-3.0039615561,,1.0,35.0,-3.0039615561,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.0046317801,1.1687773577472151,4.0,36.0,-3.6297458332,44.0,-2.0743614627,60.0,-1.2466972787000001,61.0,-1.0677225458,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.50000003337858e-11,0.0486148916362066,4.0,37.0,0.0053289977,46.0,-0.0036926052000000003,57.0,-0.0601766439,84.0,0.0585402515,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.02192268915,0.06922335120003117,2.0,39.0,1.0708709902,43.0,0.9729743881,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.8306131357,0.11102190021182823,2.0,47.0,-1.9091174741999999,55.0,-1.7521087972,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,9.25185853854297e-18,0.13104687730037262,3.0,87.0,0.062101439200000004,90.0,0.08845175940000001,93.0,-0.1505531986,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.3446643927333333,0.1921294716937776,3.0,88.0,-0.1755344956,91.0,-0.5535677598000001,94.0,-0.3048909228,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.41565003363333336,0.3747829271331756,3.0,89.0,-0.0234778392,92.0,-0.7702068534000001,95.0,-0.4532654083,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.2765386628638065,4.0,96.0,-0.4085605766,97.0,0.0704413165,98.0,0.1553692077,99.0,0.1827500524,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.3332475918,0.05577529398575413,2.0,100.0,-0.2938085032,104.0,-0.3726866804,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.1218991528,0.24792494594073228,2.0,101.0,0.053410257700000005,105.0,-0.2972085633,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,4.083828183028733e-18,0.2603172610239494,12.0,102.0,0.0876443289,110.0,0.3221134539,117.0,0.1852186516,125.0,-0.2010880082,131.0,-0.246534468,134.0,-0.12457284260000001,138.0,-0.1673926523,159.0,-0.2070865087,162.0,0.07715375790000001,164.0,-0.29402361520000003,170.0,0.5653487312000001,174.0,0.0032191715,,,,
33,immunity_isolated__WT_npr1,-0.44331035425000004,0.4152533995746472,2.0,103.0,-0.7369388490000001,126.0,-0.14968185950000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.4051359024357143,0.45336519275943327,14.0,106.0,-0.5383676551000001,113.0,-0.25289277390000003,121.0,-0.4803529494,127.0,-0.7932776223,136.0,-0.295207788,142.0,0.21770002970000002,145.0,-0.0932176032,150.0,0.21657258610000002,160.0,-1.088687509,161.0,-0.42913071340000003,163.0,-0.31678354340000003,167.0,-1.4187114155,172.0,-0.157061831,176.0,-0.2424838457
35,immunity_isolated__AvrRpt2_npr1,-0.3786347100333333,0.49653658573136716,3.0,107.0,-0.9258036172,128.0,-0.25338508460000003,146.0,0.0432845717,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.4883447938666667,0.5913429817020192,3.0,108.0,-0.44691245690000003,129.0,-1.0993143343,147.0,0.0811924096,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.38920494460000005,0.45243569007097284,2.0,109.0,-0.7091252891000001,148.0,-0.0692846001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.0031042899499999776,0.37757179070193836,4.0,111.0,0.36025857580000004,119.0,0.006904317,140.0,0.14624977690000002,165.0,-0.5258298295,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.19032577822500002,0.23223440236806872,4.0,112.0,0.1816004748,120.0,0.4069661573,141.0,0.3022095349,166.0,-0.1294730541,,,,,,,,,,,,,,,,,,,,
