,BSU_25220
SRX8138083,0.3876756048323786
SRX8138084,-0.18567871980223935
SRX8138085,-0.20199688503013916
SRX8138086,0.3461087942800758
SRX8138087,0.6814178630836323
SRX8138088,-0.13279376155521316
ERX4111143,0.1700371530607916
ERX4111144,-0.5019449560835271
ERX4111145,0.3849850015456272
ERX4111146,0.13858153371952753
ERX4111148,-0.5019449560835271
ERX4111149,0.4518761034628586
ERX4111150,-0.16262328603684567
ERX4111151,-0.17003715306079148
ERX4111152,-0.5019449560835271
ERX4111153,0.1978363553538196
ERX4111154,-0.1684388194244248
ERX4111156,0.9091312289390932
ERX4111157,0.4590673667189258
ERX4111158,-0.5019449560835271
SRX5577041,0.0
SRX5577042,0.0
SRX5577043,0.0
SRX5577044,0.0
SRX5577045,0.0
SRX5577046,0.0
SRX5577047,0.0
SRX5577048,0.0
SRX5577049,0.0
SRX5577050,0.0
SRX5577051,0.0
SRX5577052,0.0
SRX5577053,0.0
SRX5577054,0.0
SRX5577055,0.0
SRX5577056,0.0
SRX5577057,0.0
SRX5577058,0.0
SRX5577059,0.0
SRX5577060,0.0
SRX5577061,0.0
SRX5577062,0.0
SRX5577063,0.0
SRX5577064,0.0
SRX5577065,0.0
SRX5577066,0.0
SRX5577067,0.0
SRX5577068,0.0
SRX533166,-0.09622706662805668
SRX533171,0.09622706662805668
SRX533786,0.5555882433351109
SRX533787,-0.2722057002343212
SRX533789,0.12367800946611365
SRX533791,0.04227352565098297
SRX533792,-0.05185225113990244
SRX533793,0.395692359953121
SRX533794,-0.5608040224921731
SRX533795,-0.4150971469218057
SRX4703435,-5.301846878440581
SRX4703436,2.7271122577834754
SRX4703437,2.5747346206571056
SRX4703438,-5.301846878440581
SRX4703439,1.7097244574892834
SRX4703440,-5.301846878440581
SRX6902408,0.0
SRX6902409,0.0
SRX6902410,0.0
SRX6902411,0.0
SRX6902412,0.0
SRX6902413,0.0
SRX6902414,0.0
SRX6902415,0.0
SRX5278698,0.5412443466105925
SRX5278699,0.04942231352096993
SRX5278700,-0.5906666601315615
SRX5278701,0.2624759221244304
SRX5278702,0.5060596377372439
SRX5278703,-0.05046755039707751
SRX5278704,-1.9876615091614416
SRX5278705,-0.5157392112043421
SRX5278707,-0.3303104743057705
SRX5278708,-0.651061456150928
SRX5278709,0.16246136843008685
SRX5278710,1.7849908121433264
SRX5278711,1.5780892869019922
SRX5278713,1.2929144316269383
SRX5278714,0.4814404886933685
SRX5278715,0.35559403364240616
SRX5278716,-0.7430911900891743
SRX5278717,-0.827537492888184
SRX5278718,-1.1173263212411824
SRX5278719,-0.382631200308448
SRX5278720,-0.36950374100885774
SRX5278721,-0.6605692636125946
SRX1254783,3.7523738085554683
SRX1254784,4.421823485454033
SRX1254785,4.878646845172026
SRX1254786,4.4230252483020704
SRX1473807,0.0
SRX1473808,0.0
SRX1473809,0.0
SRX7520944,0.17152281486872226
SRX7520945,0.544593608541021
SRX7520946,-0.5685302007052533
SRX7520947,-0.14758622270448996
SRX7520948,-1.7251572143696654
SRX7520949,-1.5574069764694922
SRX7520950,-1.8003676677278977
SRX7520951,-1.5705204630208591
SRX959206,1.1551264950559177
SRX959207,1.4089834831109609
SRX959208,1.545713952235403
SRX959209,0.9865421951587544
SRX959210,0.5710798083882103
SRX959211,0.6992192560665731
SRX959212,0.06821039753313053
SRX959213,0.1440732242482614
SRX959214,-0.17876728901232042
SRX959215,0.40933181752483305
SRX959216,-0.4664184034946497
SRX959217,0.023570253200744684
SRX3269802,0.03503826210250294
SRX3269803,-0.03503826210250294
SRX3269804,-0.7722152426151583
SRX3269805,0.1392854002935091
SRX3269806,0.08790564423024083
SRX3269807,1.3737262908102634
SRX3269808,1.87968596052103
SRX3269809,1.5760233131622776
SRX3269810,1.090414536857545
SRX3269811,1.7948164322230955
SRX2529102,0.9495948166551472
SRX2529103,-0.9495948166551478
SRX2529104,1.78468271837715
SRX2529105,1.662571062185525
ERX1981712,1.2406834500315598
ERX1981713,0.2175034075056725
ERX1981714,-1.1334298646260883
ERX1981715,0.07842775416439451
ERX1981716,0.1043584187844977
ERX1981717,-0.18278617294889202
ERX2274784,0.6237259767365233
ERX2274785,-1.1877532836749112
ERX2274786,0.2388308233664456
ERX2274787,-1.1877532836749112
ERX2274788,-1.1877532836749112
ERX2274789,1.2724539151781291
ERX2274790,1.3949955792443232
ERX2274791,1.1567839705010632
ERX2274792,-0.14827185059792014
ERX2274793,0.22662243371852345
ERX2274794,-0.07907391925558405
ERX2274795,-1.1877532836749112
ERX2274796,0.10219417989665236
ERX2274797,0.15189583256452033
ERX2274798,-0.2540900124611726
ERX2274799,0.09179372397324026
ERX2274800,-1.1877532836749112
ERX2274801,0.5525478028296269
ERX1819430,-1.6926452707418809
ERX1819431,-1.154484974844607
ERX1819432,-0.5606464094592709
ERX1819433,-1.1885666917348985
ERX1819434,-0.4737646958555253
ERX1819435,-0.850138992546245
ERX1819436,-0.8476872561383477
ERX1819437,-1.162531243456978
ERX1819438,0.5665000494503047
ERX1819439,-0.3275968651504177
ERX1819440,0.7728794714929892
ERX1819441,-0.2991583493483825
ERX1819442,-0.09273535359477858
ERX1819443,-0.7044756735524811
ERX1819444,0.4927563603180318
ERX1819445,-0.7667937642749223
ERX3440914,0.30431113258178005
ERX3440915,-0.9574205558474072
ERX3440916,1.1793265810351483
ERX3440917,0.2959399013638213
ERX3440918,1.964933387740392
ERX3440919,2.2270380636272646
ERX3440920,2.1740276434828014
