,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.003771873277527142,0.179207784302409,2.0,0.0,0.13049091279917668,1.0,-0.1229471662441224,,
1,Chrom__sac_sta,0.6787683150686878,0.2823954059533628,2.0,2.0,0.479084608543137,3.0,0.8784520215942386,,
2,Chrom__sac_MW001,4.40619762898109e-16,0.039637121788711385,2.0,4.0,0.02802767760351532,5.0,-0.028027677603514437,,
3,Chrom__sac_fadR,-0.21891047219027504,0.08513169954205957,2.0,6.0,-0.27910767423040106,7.0,-0.15871327015014902,,
4,FadR__wt_p,-4.371503159461554e-16,0.12751358874123966,2.0,8.0,-0.0901657232923636,9.0,0.09016572329236272,,
5,FadR__ko_p,0.0783060937666149,0.3811787939721546,2.0,10.0,-0.19122801629560549,11.0,0.3478402038288353,,
6,GDGT__75_2.4_log,-3.1514143146911994e-16,0.22562467126266544,3.0,12.0,0.21796402596297335,27.0,-0.23257511481931206,50.0,0.014611088856337771
7,GDGT__80_3.5_stat,-0.2946407477684563,0.2701985333401584,3.0,13.0,-0.438334403744328,20.0,-0.4626300041035192,42.0,0.01704216454247831
8,GDGT__80_2.4_log,-0.22419515721379182,0.30959734422074076,3.0,14.0,0.09672877849619343,37.0,-0.5210623528456031,41.0,-0.24825189729196584
9,GDGT__75_3.5_stat,0.22587511036392657,0.365960798755806,3.0,15.0,-0.023003280449980682,24.0,0.05455770624113576,28.0,0.6460709053006246
10,GDGT__80_1.6_stat,-0.22103623483736357,0.2895089416479998,3.0,16.0,-0.4171860473003939,17.0,0.11147281054027404,33.0,-0.35739546775197084
11,GDGT__75_2.4_stat,0.4467736497282659,0.19077276279864724,3.0,18.0,0.4354704881248752,26.0,0.2619037726068321,31.0,0.6429466884530903
12,GDGT__80_2.4_stat,0.5993358157507673,0.16347092554630072,3.0,19.0,0.7808519642733867,29.0,0.4637262156726028,30.0,0.5534292673063126
13,GDGT__80_1.6_log,-0.8196096376613844,0.07307619212359101,2.0,21.0,-0.7679369666675022,39.0,-0.8712823086552666,,
14,GDGT__65_3.5_stat,0.48619521886229816,0.3422698330598554,3.0,22.0,0.5752481407659475,23.0,0.775136629598494,34.0,0.10820088622245284
15,GDGT__75_1.6_stat,0.0558741431361461,0.190586015119154,3.0,25.0,0.005380529854289051,32.0,-0.10438060121995907,38.0,0.2666225007741083
16,GDGT__75_1.6_log,-0.2532150236563848,0.10288819908799197,2.0,35.0,-0.18046208037719413,36.0,-0.3259679669355755,,
17,GDGT__65_2.4_stat,-0.07461658028115241,0.5300320544104878,3.0,40.0,0.04305252091530498,46.0,-0.6535948280153896,49.0,0.3866925662566274
18,GDGT__65_2.4_log,0.39596666996000235,0.3178930968539584,3.0,43.0,0.17580491575888768,44.0,0.7604146489383696,47.0,0.2516804451827497
19,GDGT__80_3.5_log,-0.22975324882654183,0.4798118711844728,3.0,45.0,0.3197682008071503,51.0,-0.5656618601474142,52.0,-0.4433660871393617
20,GDGT__65_1.6_log,0.39960151367764407,0.1688362720205114,3.0,48.0,0.2924947452852553,53.0,0.5942286086536592,54.0,0.3120811870940177
21,NutLim__t0,0.0,0.192807344429338,2.0,55.0,0.13633538070855522,56.0,-0.13633538070855522,,
22,NutLim__t05,0.8097345196805215,0.10783917176793016,3.0,57.0,0.8710114881042017,58.0,0.6852177268814703,59.0,0.8729743440558924
23,NutLim__t1,0.7679711836072117,0.1010062951048363,3.0,60.0,0.6751438701816319,61.0,0.8755370198596317,62.0,0.7532326607803714
24,NutLim__t15,0.72640632375994,0.09779943000345365,3.0,63.0,0.8365572223544575,64.0,0.6497713484216092,65.0,0.6928904005037531
25,NutLim__t2,0.656821343294555,0.20167941546397966,3.0,66.0,0.4566961109475702,67.0,0.6537481017102262,68.0,0.8600198172258686
26,NutLim__t4,-0.06797314840966573,0.15638747824850174,2.0,69.0,-0.17855579477184502,70.0,0.04260949795251357,,
27,UV_irr__wt0,-2.9836340284990676e-16,0.05817446972767411,3.0,71.0,0.058293576126851036,72.0,-0.05805462722261101,73.0,-0.00023894890424092094
28,UV_irr__wt1,0.7826884120186843,0.010266045862115677,3.0,74.0,0.7725486645864912,75.0,0.7930762589531755,76.0,0.7824403125163863
29,UV_irr__wt2,1.3867063473938197,0.11038398737078324,3.0,77.0,1.2607397434836658,78.0,1.432839257888161,79.0,1.4665400408096323
30,UV_irr__mut0,-0.3640152455877151,0.20726954340317438,3.0,80.0,-0.12561838615471022,81.0,-0.5015403411744863,82.0,-0.4648870094339488
31,UV_irr__mut1,0.15538355054803907,0.13803412636473045,3.0,83.0,0.28594823669834657,84.0,0.16927233282252366,85.0,0.010930082123246976
32,UV_irr__mut2,0.5912115175685324,0.1093992286473843,3.0,86.0,0.5529919003349839,87.0,0.5060493890567894,88.0,0.7145932633138239
33,YtrA__overexpr,0.1945602985025321,0.19253400123114017,3.0,89.0,0.029002808732500718,90.0,0.14883853826847382,91.0,0.40583954850662174
34,YtrA__wt,2.9605947323337506e-16,0.2679371276629429,3.0,92.0,0.1266265412641312,93.0,-0.3077812514923011,94.0,0.1811547102281708
