,SACI_RS05445
SRX5495523,0.13049091279917668
SRX5495524,-0.1229471662441224
SRX5495525,0.479084608543137
SRX5495526,0.8784520215942386
SRX6762909,0.02802767760351532
SRX6762910,-0.028027677603514437
SRX6762911,-0.27910767423040106
SRX6762912,-0.15871327015014902
SRX3467357,-0.0901657232923636
SRX3467358,0.09016572329236272
SRX3467359,-0.19122801629560549
SRX3467360,0.3478402038288353
SRX3565164,0.21796402596297335
SRX3565165,-0.438334403744328
SRX3565166,0.09672877849619343
SRX3565167,-0.023003280449980682
SRX3565168,-0.4171860473003939
SRX3565169,0.11147281054027404
SRX3565170,0.4354704881248752
SRX3565171,0.7808519642733867
SRX3565172,-0.4626300041035192
SRX3565173,-0.7679369666675022
SRX3565174,0.5752481407659475
SRX3565176,0.775136629598494
SRX3565177,0.05455770624113576
SRX3565178,0.005380529854289051
SRX3565179,0.2619037726068321
SRX3565180,-0.23257511481931206
SRX3565181,0.6460709053006246
SRX3565182,0.4637262156726028
SRX3565183,0.5534292673063126
SRX3565184,0.6429466884530903
SRX3565185,-0.10438060121995907
SRX3565186,-0.35739546775197084
SRX3565187,0.10820088622245284
SRX3565188,-0.18046208037719413
SRX3565191,-0.3259679669355755
SRX3565192,-0.5210623528456031
SRX3565193,0.2666225007741083
SRX3565194,-0.8712823086552666
SRX3565195,0.04305252091530498
SRX3565197,-0.24825189729196584
SRX3565198,0.01704216454247831
SRX3565199,0.17580491575888768
SRX3565200,0.7604146489383696
SRX3565201,0.3197682008071503
SRX3565202,-0.6535948280153896
SRX3565203,0.2516804451827497
SRX3565204,0.2924947452852553
SRX3565205,0.3866925662566274
SRX3565206,0.014611088856337771
SRX3565208,-0.5656618601474142
SRX3565209,-0.4433660871393617
SRX3565210,0.5942286086536592
SRX3565211,0.3120811870940177
SRX4001511,0.13633538070855522
SRX4001513,-0.13633538070855522
SRX4001514,0.8710114881042017
SRX4001515,0.6852177268814703
SRX4001516,0.8729743440558924
SRX4001517,0.6751438701816319
SRX4001518,0.8755370198596317
SRX4001519,0.7532326607803714
SRX4001520,0.8365572223544575
SRX4001521,0.6497713484216092
SRX4001522,0.6928904005037531
SRX4001523,0.4566961109475702
SRX4001524,0.6537481017102262
SRX4001525,0.8600198172258686
SRX4001526,-0.17855579477184502
SRX4001528,0.04260949795251357
SRX3823521,0.058293576126851036
SRX3823522,-0.05805462722261101
SRX3823523,-0.00023894890424092094
SRX3823524,0.7725486645864912
SRX3823525,0.7930762589531755
SRX3823526,0.7824403125163863
SRX3823527,1.2607397434836658
SRX3823528,1.432839257888161
SRX3823529,1.4665400408096323
SRX3823530,-0.12561838615471022
SRX3823531,-0.5015403411744863
SRX3823532,-0.4648870094339488
SRX3823533,0.28594823669834657
SRX3823534,0.16927233282252366
SRX3823536,0.010930082123246976
SRX3823537,0.5529919003349839
SRX3823538,0.5060493890567894
SRX3823539,0.7145932633138239
SRX5653264,0.029002808732500718
SRX5653265,0.14883853826847382
SRX5653266,0.40583954850662174
SRX5653267,0.1266265412641312
SRX5653268,-0.3077812514923011
SRX5653269,0.1811547102281708
