,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.02673501513912458,2.0,0.0,-0.0189045105,1.0,0.0189045105,,,,,,,,
1,fur__wt_dpd,1.3536953475,0.10291851943193409,2.0,2.0,1.2809209645,3.0,1.4264697305,,,,,,,,
2,fur__wt_fe,0.0744933645,0.040997114963817735,2.0,4.0,0.0455040265,5.0,0.10348270250000001,,,,,,,,
3,fur__delfur_dpd,1.1061708335,0.0630762300499468,2.0,6.0,1.0615692035,7.0,1.1507724635,,,,,,,,
4,fur__delfur_fe2,0.446055798,0.05110710781101405,2.0,8.0,0.4099176155,9.0,0.4821939805,,,,,,,,
5,acid__wt_ph5,0.33360195700000006,0.032092470477967636,2.0,10.0,0.31090915350000004,11.0,0.35629476050000003,,,,,,,,
6,acid__delgadx_ph5,0.33803417750000003,,1.0,12.0,0.33803417750000003,,,,,,,,,,
7,acid__delgadw_ph5,0.361251209,0.035033449203288845,2.0,13.0,0.3364788195,14.0,0.3860235985,,,,,,,,
8,acid__delgade_ph5,0.339688893,0.02541610967136049,2.0,15.0,0.3576607965,16.0,0.3217169895,,,,,,,,
9,oxidative__wt_pq,0.4039412375,0.042857003788237084,2.0,17.0,0.4342457155,18.0,0.3736367595,,,,,,,,
10,oxidative__deloxyr_pq,0.28698032149999997,0.13774787428364865,2.0,19.0,0.3843827775,20.0,0.1895778655,,,,,,,,
11,oxidative__delsoxr_pq,0.6562317495000001,0.13286110740212953,2.0,21.0,0.5622847595,22.0,0.7501787395,,,,,,,,
12,oxidative__delsoxs_pq,0.7927547735,0.014839241086604414,2.0,23.0,0.8032477015,24.0,0.7822618455,,,,,,,,
13,nac_ntrc__wt_csn,1.3606668229999999,0.058838314957446215,2.0,25.0,1.4022717945,26.0,1.3190618514999999,,,,,,,,
14,nac_ntrc__wt_cytd,0.7822471455,0.047031108857696645,2.0,27.0,0.7489911295,28.0,0.8155031615,,,,,,,,
15,nac_ntrc__wt_gln,1.038785137,0.04846104069670885,2.0,29.0,1.0730522675,30.0,1.0045180065,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.1740591695,0.3693124771930389,2.0,31.0,1.4352025265,32.0,0.9129158125,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.673216155,0.04532318364451531,2.0,33.0,0.6411678245,34.0,0.7052644855,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.4570269225,0.02721984785339261,2.0,35.0,0.4377795835,36.0,0.4762742615,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2507780385,0.16437952526060615,2.0,37.0,-0.3670119155,38.0,-0.1345441615,,,,,,,,
20,misc__wt_no_te,0.5177115555,0.3661202860557791,2.0,39.0,0.7765976925,40.0,0.2588254185,,,,,,,,
21,misc__bw_delcbl,-0.1064163615,0.0070842638386159765,2.0,41.0,-0.1114256925,42.0,-0.10140703050000001,,,,,,,,
22,misc__bw_delfabr,-0.5663096270000001,0.02354889946332879,2.0,43.0,-0.5829612135000001,44.0,-0.5496580405,,,,,,,,
23,misc__bw_delfadr,0.06713183,0.035408294993277224,2.0,45.0,0.0420943845,46.0,0.09216927550000001,,,,,,,,
24,misc__nitr_031,0.1937246755,,1.0,47.0,0.1937246755,,,,,,,,,,
25,omics__wt_glu,-0.19055878250000002,0.1266954827525056,2.0,48.0,-0.10097154750000001,49.0,-0.2801460175,,,,,,,,
26,omics__wt_gly,-0.3491611895,0.03491615503753241,2.0,50.0,-0.3738506395,51.0,-0.3244717395,,,,,,,,
27,omics__wt_thr,2.253375993,0.11996556355697115,2.0,52.0,2.1685475295,53.0,2.3382044565,,,,,,,,
28,omics__bw_ac,0.7591625125000001,0.005125266927745499,2.0,54.0,0.7627866235,55.0,0.7555384015000001,,,,,,,,
29,omics__bw_fum,-0.0711297395,0.0369027234560149,2.0,56.0,-0.0450355735,57.0,-0.0972239055,,,,,,,,
30,omics__bw_glc,-0.4777856065,0.013215834225657933,2.0,58.0,-0.4871306125,59.0,-0.4684406005,,,,,,,,
31,omics__bw_pyr,0.552401417,0.0025374576340354074,2.0,60.0,0.5541956705000001,61.0,0.5506071635,,,,,,,,
32,ompr__wt_nacl,1.3897020665,0.11164758859690875,2.0,62.0,1.4686488335,63.0,1.3107552995,,,,,,,,
33,ompr__bw_delompr_nacl,1.2092480110000001,0.10106592158553543,2.0,64.0,1.2807124095,65.0,1.1377836125,,,,,,,,
34,minspan__wt_ade,0.5463811505,,1.0,66.0,0.5463811505,,,,,,,,,,
