,b0904
ecoli_00001,-0.0189045105
ecoli_00002,0.0189045105
ecoli_00003,1.2809209645
ecoli_00004,1.4264697305
ecoli_00005,0.0455040265
ecoli_00006,0.10348270250000001
ecoli_00007,1.0615692035
ecoli_00008,1.1507724635
ecoli_00009,0.4099176155
ecoli_00010,0.4821939805
ecoli_00011,0.31090915350000004
ecoli_00012,0.35629476050000003
ecoli_00014,0.33803417750000003
ecoli_00015,0.3364788195
ecoli_00016,0.3860235985
ecoli_00017,0.3576607965
ecoli_00018,0.3217169895
ecoli_00019,0.4342457155
ecoli_00020,0.3736367595
ecoli_00021,0.3843827775
ecoli_00022,0.1895778655
ecoli_00023,0.5622847595
ecoli_00024,0.7501787395
ecoli_00025,0.8032477015
ecoli_00026,0.7822618455
ecoli_00027,1.4022717945
ecoli_00028,1.3190618514999999
ecoli_00029,0.7489911295
ecoli_00030,0.8155031615
ecoli_00031,1.0730522675
ecoli_00032,1.0045180065
ecoli_00033,1.4352025265
ecoli_00034,0.9129158125
ecoli_00035,0.6411678245
ecoli_00036,0.7052644855
ecoli_00037,0.4377795835
ecoli_00038,0.4762742615
ecoli_00039,-0.3670119155
ecoli_00040,-0.1345441615
ecoli_00041,0.7765976925
ecoli_00042,0.2588254185
ecoli_00043,-0.1114256925
ecoli_00044,-0.10140703050000001
ecoli_00045,-0.5829612135000001
ecoli_00046,-0.5496580405
ecoli_00047,0.0420943845
ecoli_00048,0.09216927550000001
ecoli_00049,0.1937246755
ecoli_00050,-0.10097154750000001
ecoli_00051,-0.2801460175
ecoli_00052,-0.3738506395
ecoli_00053,-0.3244717395
ecoli_00054,2.1685475295
ecoli_00055,2.3382044565
ecoli_00056,0.7627866235
ecoli_00057,0.7555384015000001
ecoli_00058,-0.0450355735
ecoli_00059,-0.0972239055
ecoli_00060,-0.4871306125
ecoli_00061,-0.4684406005
ecoli_00062,0.5541956705000001
ecoli_00063,0.5506071635
ecoli_00064,1.4686488335
ecoli_00065,1.3107552995
ecoli_00066,1.2807124095
ecoli_00067,1.1377836125
ecoli_00068,0.5463811505
ecoli_00070,1.9525371905000002
ecoli_00071,1.7563577905
ecoli_00072,1.7423685505000002
ecoli_00073,3.6922053745
ecoli_00074,3.9372654045
ecoli_00075,3.9667434445
ecoli_00077,3.7843537045
ecoli_00078,4.3036860445
ecoli_00079,3.7590562845
ecoli_00080,2.2365340245
ecoli_00081,1.6506242275
ecoli_00082,0.5734309435
ecoli_00083,0.4155317315
ecoli_00084,0.28188427450000003
ecoli_00085,0.5317865915000001
ecoli_00086,0.7707358065000001
ecoli_00087,0.9214718625
ecoli_00088,0.4015063115
ecoli_00089,0.3190742815
ecoli_00090,0.15457012350000002
ecoli_00091,0.1634457025
ecoli_00092,0.6949167655
ecoli_00093,0.1554579035
ecoli_00094,0.3553559575
ecoli_00095,0.5476341055
ecoli_00096,0.5962365805000001
ecoli_00097,0.2946294505
ecoli_00098,0.3375166275
ecoli_00099,0.4987467935
ecoli_00100,0.6060608515
