,PA1175
SRX7442752,-0.070197483
SRX7442753,0.070197483
SRX7442754,4.235289783
SRX7442755,4.31536843
SRX7442756,0.26624826900000004
SRX7442757,2.448111731
SRX7442758,1.324547148
SRX7442759,5.42749718
SRX7442761,5.76699582
SRX7874204,-0.126992669
SRX7874205,0.126992669
SRX7874206,1.020325891
SRX7874207,1.470852728
SRX8639787,-0.124998435
SRX8639788,0.124998435
SRX8639789,-0.149803669
SRX8639790,0.48799470300000003
SRX8639791,-0.188500199
SRX8639792,-0.16150391
SRX8639793,-2.119076913
SRX8639794,-2.072819592
SRX8639795,-2.149536951
SRX8639796,-2.224351426
SRX8639797,0.049675479
SRX8639798,0.35296546500000003
SRX8639800,0.440204749
SRX1156127,-0.14910172900000002
SRX1156135,0.14910172800000002
SRX1156136,-0.580776442
SRX1156137,-0.30642482
SRX1156138,-0.329687801
SRX1156140,-0.796872844
ERX2195929,-0.283013919
ERX2195930,0.283013919
ERX2195931,-0.984626238
ERX2195932,-0.59025444
ERX2195933,0.7335551220000001
ERX2195934,0.358483345
SRX4579961,-0.220561804
SRX4579962,-0.140782711
SRX4579963,0.36134451500000003
SRX4579964,-4.572337331
SRX4579965,-4.144342574
SRX4579966,-4.54235784
SRX5630349,-1.728926398
SRX5630350,1.728926398
SRX5630351,0.49183214700000005
SRX5630352,0.06941241100000001
SRX1411278,0.090904176
SRX1411287,-0.087190209
SRX1411289,-0.20971171600000002
SRX1411279,-0.040465573000000005
SRX1411280,-0.050438602000000006
SRX1411281,-0.10167306100000001
SRX1411282,-0.11969706100000001
SRX1411283,-0.264047016
SRX1411284,0.219114469
SRX1411285,-0.01190944
SRX1411286,0.094655652
SRX1411288,-0.10703802500000001
SRX2711962,0.136440809
SRX2711963,-0.136440809
SRX2711964,-1.953616534
SRX2711965,-1.4948666990000001
SRX2711966,-0.9674228410000001
SRX2711967,-0.8444378770000001
ERX3558798,-0.8453054990000001
ERX3558799,-0.41383838100000003
ERX3558800,-0.43181057700000003
ERX3558801,-0.306631957
ERX3558802,-0.301154802
ERX3558803,-0.101151315
ERX3558804,0.34037833500000003
ERX3558805,0.061927782
ERX3593017,1.392216334
ERX3593018,1.42745188
ERX3593020,-0.280512671
ERX3593021,-0.080503534
ERX3593022,0.36101620500000003
SRX7058492,-0.105579427
SRX7058494,0.45160697
SRX7058495,0.574244022
SRX7058509,0.105579427
SRX2662717,1.076154235
SRX2662718,1.486206606
SRX2662721,0.032327018
SRX2662722,-0.032327018
SRX8143226,0.428761025
SRX8143227,-0.42876102400000005
SRX8143228,0.200875094
SRX8143229,-0.608717097
ERX2456848,2.878203906
ERX2456849,2.73668305
ERX2456850,3.073653646
ERX2456851,-2.120862561
ERX2456852,-2.153007652
ERX2456853,-1.716552882
ERX2456854,2.449539207
ERX2456855,2.6220755540000003
ERX2456856,2.082615787
ERX2456857,-2.783952857
ERX2456858,-2.223745193
ERX2456859,-2.146532497
SRX540108,-1.186306655
SRX540109,1.186306656
SRX540110,0.533479039
SRX540111,-0.09036935900000001
SRX540112,2.081999205
SRX540113,2.175129928
SRX540114,2.420883795
SRX540115,2.959804084
SRX1737662,1.306752193
SRX1737664,1.17314045
SRX1737665,1.012805569
SRX1737667,-0.23480177300000002
SRX1737668,0.031728951000000005
SRX1737670,0.203072823
SRX1516139,0.142020695
SRX1516140,-0.142020696
SRX1516141,0.22454105900000002
SRX1516142,0.158667943
SRX591667,0.0062435270000000005
SRX591668,0.662674532
SRX591669,0.107163085
SRX591670,1.013282815
SRX591671,-0.7126896380000001
SRX591675,-0.0062435270000000005
SRX591676,1.933391241
SRX591677,1.654353071
SRX591678,0.823782784
SRX591679,0.6847377910000001
SRX2520351,0.24568103600000002
SRX2520352,0.218771706
SRX2520353,0.276992618
SRX2520354,0.21695463
SRX2520355,-0.41973698600000003
SRX2520356,-0.02416755
SRX2520357,-0.020548207000000002
SRX2520358,0.37849018700000003
SRX2520359,0.36371996900000003
SRX2520360,0.369939024
SRX2652927,1.317724359
SRX2652931,2.781665239
SRX2652933,-0.19974123700000002
SRX2652935,-0.070478676
SRX2652937,0.270219912
SRX2940624,1.15426142
SRX2940626,1.080559144
SRX2940627,-0.278232444
SRX2940628,0.258538681
SRX2940629,0.019693763
SRX3763712,-0.13764178900000001
SRX3763714,0.13764178900000001
SRX3763715,0.40980587500000004
SRX3763716,0.371448592
SRX3763717,0.5474374350000001
ERX2259197,-0.632937516
ERX2259198,-1.3620767
ERX2259199,0.408813509
ERX2259200,-0.408813509
SRX6976948,0.12038258800000001
