,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.20015224753255753,2.0,0.0,0.1415290114999994,1.0,-0.1415290115000003,,,,,,,,
1,fur__wt_dpd,-0.8727907790000002,0.017145696834721686,2.0,2.0,-0.8849146175000007,3.0,-0.8606669404999998,,,,,,,,
2,fur__wt_fe,0.05032186749999966,0.16338043711890535,2.0,4.0,-0.06520554750000063,5.0,0.16584928249999994,,,,,,,,
3,fur__delfur_dpd,-0.9807331180000003,0.40538700678133716,2.0,6.0,-0.6940812164999999,7.0,-1.2673850195000007,,,,,,,,
4,fur__delfur_fe2,0.0021651094999999287,0.05097358554462918,2.0,8.0,0.038208877499999794,9.0,-0.033878658499999936,,,,,,,,
5,acid__wt_ph5,-0.19637375450000016,0.1571241528946516,2.0,10.0,-0.3074773085000002,11.0,-0.08527020050000013,,,,,,,,
6,acid__delgadx_ph5,-0.4893601265000002,,1.0,12.0,-0.4893601265000002,,,,,,,,,,
7,acid__delgadw_ph5,-0.2773929380000002,0.11346221056651659,2.0,13.0,-0.1971630395000004,14.0,-0.35762283650000004,,,,,,,,
8,acid__delgade_ph5,-0.2301574310000003,0.06309898969591281,2.0,15.0,-0.18553970750000026,16.0,-0.27477515450000034,,,,,,,,
9,oxidative__wt_pq,-1.9625421314999998,0.15296375579725188,2.0,17.0,-2.0707038405,18.0,-1.8543804225,,,,,,,,
10,oxidative__deloxyr_pq,-1.6169268535000003,0.18703599020514694,2.0,19.0,-1.7491812705000005,20.0,-1.4846724365000004,,,,,,,,
11,oxidative__delsoxr_pq,-1.6337815205000004,0.14510261070870914,2.0,21.0,-1.5311784805000004,22.0,-1.7363845605000003,,,,,,,,
12,oxidative__delsoxs_pq,-1.3045376584999997,0.04715901174649115,2.0,23.0,-1.2711912014999998,24.0,-1.3378841154999996,,,,,,,,
13,nac_ntrc__wt_csn,-0.03437502800000036,0.018525509652188583,2.0,25.0,-0.02127551450000098,26.0,-0.04747454149999975,,,,,,,,
14,nac_ntrc__wt_cytd,-0.5645293730000001,0.16661690516148248,2.0,27.0,-0.4467134294999999,28.0,-0.6823453165000002,,,,,,,,
15,nac_ntrc__wt_gln,-0.4017276900000004,0.027785101236098685,2.0,29.0,-0.3820806565000003,30.0,-0.4213747235000005,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.08904632599999962,0.2969511268830622,2.0,31.0,-0.12092982950000053,32.0,0.29902248149999977,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.1896016805,0.1789595325159466,2.0,33.0,-1.0630581814999998,34.0,-1.3161451795000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.2521560255000006,0.448667979774757,2.0,35.0,-1.5694121965,36.0,-0.9348998545000012,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.9889013930000004,0.07323054293597352,2.0,37.0,-0.9371195795000008,38.0,-1.0406832064999998,,,,,,,,
20,misc__wt_no_te,-0.8659327090000004,0.1590399604304345,2.0,39.0,-0.9783909435000008,40.0,-0.7534744744999999,,,,,,,,
21,misc__bw_delcbl,-0.9354993705000005,0.05639205854183414,2.0,41.0,-0.8956241635000008,42.0,-0.9753745775000002,,,,,,,,
22,misc__bw_delfabr,-1.0118965100000001,0.10703855840979626,2.0,43.0,-1.0875842004999994,44.0,-0.9362088195000008,,,,,,,,
23,misc__bw_delfadr,-0.8460530015000001,0.142643051493223,2.0,45.0,-0.9469168705,46.0,-0.7451891325000002,,,,,,,,
24,misc__nitr_031,-0.4354836364999999,,1.0,47.0,-0.4354836364999999,,,,,,,,,,
25,omics__wt_glu,0.6726384904999998,0.15811237280512566,2.0,48.0,0.5608361595,49.0,0.7844408214999996,,,,,,,,
26,omics__wt_gly,0.4275891624999999,0.04867398236832848,2.0,50.0,0.3931714595000004,51.0,0.4620068654999994,,,,,,,,
27,omics__wt_thr,0.7879818364999989,0.12349629125811135,2.0,52.0,0.7006567714999994,53.0,0.8753069014999983,,,,,,,,
28,omics__bw_ac,0.49418770849999927,0.06780082481962826,2.0,54.0,0.4462452854999989,55.0,0.5421301314999996,,,,,,,,
29,omics__bw_fum,0.5620472585000003,0.07965513908024634,2.0,56.0,0.6183719475,57.0,0.5057225695000005,,,,,,,,
30,omics__bw_glc,0.6583645484999994,0.07386307611469616,2.0,58.0,0.7105936304999991,59.0,0.6061354664999996,,,,,,,,
