,b3470
p1k_00001,0.1415290114999994
p1k_00002,-0.1415290115000003
p1k_00003,-0.8849146175000007
p1k_00004,-0.8606669404999998
p1k_00005,-0.06520554750000063
p1k_00006,0.16584928249999994
p1k_00007,-0.6940812164999999
p1k_00008,-1.2673850195000007
p1k_00009,0.038208877499999794
p1k_00010,-0.033878658499999936
p1k_00011,-0.3074773085000002
p1k_00012,-0.08527020050000013
p1k_00014,-0.4893601265000002
p1k_00015,-0.1971630395000004
p1k_00016,-0.35762283650000004
p1k_00017,-0.18553970750000026
p1k_00018,-0.27477515450000034
p1k_00019,-2.0707038405
p1k_00020,-1.8543804225
p1k_00021,-1.7491812705000005
p1k_00022,-1.4846724365000004
p1k_00023,-1.5311784805000004
p1k_00024,-1.7363845605000003
p1k_00025,-1.2711912014999998
p1k_00026,-1.3378841154999996
p1k_00027,-0.02127551450000098
p1k_00028,-0.04747454149999975
p1k_00029,-0.4467134294999999
p1k_00030,-0.6823453165000002
p1k_00031,-0.3820806565000003
p1k_00032,-0.4213747235000005
p1k_00033,-0.12092982950000053
p1k_00034,0.29902248149999977
p1k_00035,-1.0630581814999998
p1k_00036,-1.3161451795000003
p1k_00037,-1.5694121965
p1k_00038,-0.9348998545000012
p1k_00039,-0.9371195795000008
p1k_00040,-1.0406832064999998
p1k_00041,-0.9783909435000008
p1k_00042,-0.7534744744999999
p1k_00043,-0.8956241635000008
p1k_00044,-0.9753745775000002
p1k_00045,-1.0875842004999994
p1k_00046,-0.9362088195000008
p1k_00047,-0.9469168705
p1k_00048,-0.7451891325000002
p1k_00049,-0.4354836364999999
p1k_00050,0.5608361595
p1k_00051,0.7844408214999996
p1k_00052,0.3931714595000004
p1k_00053,0.4620068654999994
p1k_00054,0.7006567714999994
p1k_00055,0.8753069014999983
p1k_00056,0.4462452854999989
p1k_00057,0.5421301314999996
p1k_00058,0.6183719475
p1k_00059,0.5057225695000005
p1k_00060,0.7105936304999991
p1k_00061,0.6061354664999996
p1k_00062,0.4439298454999996
p1k_00063,0.6750875785000012
p1k_00064,-2.7694328715000003
p1k_00065,-2.8518745605
p1k_00066,-1.8617012185000004
p1k_00067,-2.4134696005
p1k_00068,-0.4482290485000009
p1k_00070,-0.9470297995000009
p1k_00071,-1.0084707375000006
p1k_00072,-0.8220139035000003
p1k_00073,-0.15815681350000066
p1k_00074,0.3742257064999999
p1k_00075,-0.2287742875000003
p1k_00077,-0.9730099504999998
p1k_00078,-1.6696300114999998
p1k_00079,0.16984113350000118
p1k_00080,-0.8565824565000001
p1k_00081,-0.9384899415000004
p1k_00082,0.5013651774999994
p1k_00083,0.2759201824999993
p1k_00084,0.1630678234999996
p1k_00085,0.20277630949999992
p1k_00086,0.1427835384999998
p1k_00087,-0.3002843535000004
p1k_00088,-0.555487029500001
p1k_00089,-0.3481634735000005
p1k_00090,-0.8873801255
p1k_00091,-0.5735256175000005
p1k_00092,-0.12490453250000046
p1k_00093,-0.049293508499999916
p1k_00094,-1.3086462555000002
p1k_00095,-1.6864860675000006
p1k_00096,-0.8362847464999987
p1k_00097,-0.9221903285000002
p1k_00098,-0.3693097285000002
p1k_00099,-0.4805332555000002
p1k_00100,-0.3387784825000004
p1k_00101,-0.7445919024999998
