,BSU_35110
SRX8138083,-0.09691063705406756
SRX8138084,-0.026602000203062914
SRX8138085,0.12351263725713045
SRX8138086,0.17591086971961545
SRX8138087,0.6040008762589277
SRX8138088,0.5060498922189236
ERX4111143,-0.015217068056422534
ERX4111144,-0.5189404046143418
ERX4111145,0.02794626182872939
ERX4111146,0.01709264764837215
ERX4111148,0.046321132265961566
ERX4111149,0.05382914280649054
ERX4111150,-0.2199470241061583
ERX4111151,0.015217068056422534
ERX4111152,-0.2629994064728232
ERX4111153,0.09398938619951558
ERX4111154,0.28665193815111856
ERX4111156,0.10549531561909298
ERX4111157,-0.11806571324463012
ERX4111158,-0.021934881107881662
SRX5577041,0.10994813602307474
SRX5577042,-0.1081974564706254
SRX5577043,0.07629420254899344
SRX5577044,-0.07804488210144811
SRX5577045,0.6702752894322348
SRX5577046,0.6856103560928126
SRX5577047,0.5375301843667321
SRX5577048,0.3502425867370995
SRX5577049,-0.024050734941599927
SRX5577050,-0.0516185770471278
SRX5577051,0.05017863233215536
SRX5577052,0.1944638086519177
SRX5577053,-0.03735092421171515
SRX5577054,-0.2106946323717782
SRX5577055,-0.08569015448865969
SRX5577056,-0.3273316044523593
SRX5577057,-0.38184466440081977
SRX5577058,-0.05660383319396445
SRX5577059,-0.2520413093526983
SRX5577060,0.0425387134550892
SRX5577061,-0.2368670773198467
SRX5577062,0.19665299623078347
SRX5577063,0.2644820610752312
SRX5577064,-0.10597175656752178
SRX5577065,0.06003379958917954
SRX5577066,-0.04075274117291095
SRX5577067,-0.04201794403217996
SRX5577068,-0.09078647704304997
SRX533166,-0.056106247672797586
SRX533171,0.056106247672797586
SRX533786,-0.4632691515546768
SRX533787,-0.12199556643549415
SRX533789,-0.5154311896408146
SRX533791,-0.13011520897065587
SRX533792,-0.5195219368574806
SRX533793,-0.3624673015998701
SRX533794,-0.28590480038011634
SRX533795,-0.3764513313440183
SRX4703435,0.17726318185605905
SRX4703436,-0.026308254583540247
SRX4703437,-0.15095492727251705
SRX4703438,-0.6693463659374448
SRX4703439,-0.5275916625104102
SRX4703440,-0.4244801604225064
SRX6902408,-0.34181755328656216
SRX6902409,-0.050978854561250835
SRX6902410,0.04713544533377245
SRX6902411,-0.62888190474761
SRX6902412,-0.4049869786940405
SRX6902413,-0.3282448478396791
SRX6902414,0.10102281242379796
SRX6902415,-0.10102281242379972
SRX5278698,-0.04575827652792519
SRX5278699,0.18227542987096698
SRX5278700,-0.13651715334304004
