,BSU_08250
Cold_3,7.8766
Etha_1,8.3034
Etha_2,8.3531
Etha_3,8.2275
SMM_1,8.2604
SMM_2,8.2143
SMM_3,8.2885
Salt_1,7.7639
Salt_2,7.5757
Salt_3,7.6467
Mt0_1,8.0386
Mt0_3,8.0724
M0t45_1,8.1812
M0t45_2,7.744
M0t45_3,8.2055
M0t90_1,8.0583
M0t90_2,8.2091
M0t90_3,8.319
M40t45_1,8.1651
M40t45_2,8.9997
M40t45_3,8.3512
M40t90_1,8.1088
M40t90_2,8.2816
M40t90_3,8.559
dia0_1,7.7272
dia0_2,8.0381
dia0_3,7.9388000000000005
dia5_1,8.4331
dia5_2,8.1553
dia5_3,7.9411000000000005
dia15_1,7.9317
dia15_2,7.8216
dia15_3,8.0439
Diami_1,8.1866
Diami_2,8.1501
Diami_3,8.4277
Paraq_1,8.286200000000001
Paraq_2,8.3077
Paraq_3,7.6285
H2O2_1,8.1981
H2O2_2,8.2957
H2O2_3,8.1879
Oxctl_1,8.2015
Oxctl_2,8.2674
Oxctl_3,8.2637
GM-0.1_1,8.3118
GM-0.2_1,8.5164
GM+5_1,8.0217
GM+15_1,8.3103
GM+25_1,8.5629
GM+45_1,8.4186
GM+60_1,8.361
GM+90_1,8.4135
GM+120_1,8.3761
GM+150_1,8.3592
GM-0.1_2,8.6495
GM-0.2_2,8.6353
GM+5_2,8.3217
GM+10_2,8.3027
GM+15_2,8.2871
GM+25_2,8.3914
GM+45_2,7.6103000000000005
GM+60_2,8.0375
GM+90_2,8.7337
GM+150_2,7.6456
GM-0.1_3,8.6733
GM-0.2_3,8.4286
GM+5_3,8.5289
GM+10_3,7.6704
GM+15_3,8.2547
GM+25_3,8.1463
GM+45_3,8.3498
GM+60_3,8.1191
GM+90_3,8.1941
GM+120_3,8.7481
GM+150_3,8.2067
MG-0.1_1,8.5616
MG+5_1,8.4297
MG+10_1,8.6104
MG+15_1,8.0578
MG+25_1,8.3605
MG+45_1,8.1945
MG+120_1,8.3897
MG+150_1,8.1422
MG-0.1_2,8.0408
MG-0.2_2,8.4868
MG+5_2,8.3084
MG+10_2,8.4448
MG+15_2,8.8385
MG+25_2,8.0459
MG+45_2,7.9846
MG+60_2,8.3058
MG+90_2,7.9152000000000005
MG+120_2,8.6
MG-0.1_3,9.091
MG-0.2_3,8.7482
MG+5_3,8.6207
MG+10_3,8.3542
MG+15_3,8.5622
MG+25_3,8.4474
MG+45_3,8.8781
MG+60_3,8.7397
MG+90_3,8.5215
MG+120_3,8.4222
MG+150_3,8.3412
