,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
39,Stressors__ferm,7.672466666666668,0.15081963842064267,3.0,111.0,7.7716,112.0,7.4989,113.0,7.7469,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.746,,1.0,114.0,8.746,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.473,,1.0,115.0,8.473,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.4679,,1.0,116.0,8.4679,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.2636,,1.0,117.0,8.2636,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.1108,,1.0,118.0,8.1108,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.9657,,1.0,119.0,7.9657,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.9036,,1.0,120.0,7.9036,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.8919,,1.0,121.0,7.8919,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.7620000000000005,,1.0,122.0,7.7620000000000005,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.7886,,1.0,123.0,7.7886,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.1647,,1.0,124.0,8.1647,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.3424,,1.0,125.0,8.3424,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.631,,1.0,126.0,8.631,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.2663,,1.0,127.0,8.2663,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.5073,,1.0,128.0,8.5073,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.4033,,1.0,129.0,8.4033,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.214,,1.0,130.0,8.214,,,,,,,,,,,,,,
57,Stressors__HPh,8.279166666666667,0.2425183773105316,3.0,131.0,8.5163,132.0,8.0316,133.0,8.2896,,,,,,,,,,
58,Stressors__LPh,8.4353,0.09471657721856264,3.0,134.0,8.4312,135.0,8.532,136.0,8.3427,,,,,,,,,,
59,Stressors__LPhT,8.488,0.15303176140919292,3.0,137.0,8.4916,138.0,8.3332,139.0,8.6392,,,,,,,,,,
60,Stressors__SMMPr,8.047733333333333,0.11598303036795202,3.0,140.0,7.9211,141.0,8.0733,142.0,8.1488,,,,,,,,,,
61,Stressors__HiTm,8.313333333333333,0.23574754152129265,3.0,143.0,8.1268,144.0,8.2349,145.0,8.5783,,,,,,,,,,
62,Stressors__LoTm,8.368933333333333,0.1178144445020792,3.0,146.0,8.5027,147.0,8.3235,148.0,8.2806,,,,,,,,,,
63,Stressors__HiOs,9.116733333333334,0.017923820277310896,3.0,149.0,9.1298,150.0,9.0963,151.0,9.1241,,,,,,,,,,
64,Stressors__BMM,8.392366666666668,0.1397867423375101,3.0,152.0,8.3527,153.0,8.2767,154.0,8.5477,,,,,,,,,,
65,Stressors__Heat,8.818733333333334,0.17415442381212526,3.0,155.0,9.0197,156.0,8.712,157.0,8.7245,,,,,,,,,,
66,Stressors__Cold,8.017633333333334,0.157695476578542,3.0,158.0,8.1879,159.0,7.9884,160.0,7.8766,,,,,,,,,,
67,Stressors__Etha,8.294666666666666,0.063253800939812,3.0,161.0,8.3034,162.0,8.3531,163.0,8.2275,,,,,,,,,,
68,Stress Time Course__SMM,8.254399999999999,0.03746211419554488,3.0,164.0,8.2604,165.0,8.2143,166.0,8.2885,,,,,,,,,,
69,Stress Time Course__Salt,7.6621,0.0950404124570171,3.0,167.0,7.7639,168.0,7.5757,169.0,7.6467,,,,,,,,,,
70,Stress Time Course__Mt0,8.0555,0.023900209204104874,2.0,170.0,8.0386,171.0,8.0724,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.043566666666667,0.25971669821814225,3.0,172.0,8.1812,173.0,7.744,174.0,8.2055,,,,,,,,,,
72,Stress Time Course__M0t90,8.195466666666666,0.1308836251535445,3.0,175.0,8.0583,176.0,8.2091,177.0,8.319,,,,,,,,,,
73,Stress Time Course__M40t45,8.505333333333333,0.4381290943698368,3.0,178.0,8.1651,179.0,8.9997,180.0,8.3512,,,,,,,,,,
74,Stress Time Course__M40t90,8.316466666666665,0.22711621107559252,3.0,181.0,8.1088,182.0,8.2816,183.0,8.559,,,,,,,,,,
75,Stress Time Course__dia0,7.901366666666667,0.15879434288832012,3.0,184.0,7.7272,185.0,8.0381,186.0,7.9388000000000005,,,,,,,,,,
76,Stress Time Course__dia5,8.176499999999999,0.24668417055011815,3.0,187.0,8.4331,188.0,8.1553,189.0,7.9411000000000005,,,,,,,,,,
77,Stress Time Course__dia15,7.9324,0.1111516531590964,3.0,190.0,7.9317,191.0,7.8216,192.0,8.0439,,,,,,,,,,
78,Stressors__Diami,8.254800000000001,0.1508438596695269,3.0,193.0,8.1866,194.0,8.1501,195.0,8.4277,,,,,,,,,,
79,Stressors__Paraq,8.074133333333334,0.38607947800075276,3.0,196.0,8.286200000000001,197.0,8.3077,198.0,7.6285,,,,,,,,,,
80,Stressors__H2O2,8.227233333333333,0.05951279974369632,3.0,199.0,8.1981,200.0,8.2957,201.0,8.1879,,,,,,,,,,
81,Stressors__Oxctl,8.2442,0.03702553173149625,3.0,202.0,8.2015,203.0,8.2674,204.0,8.2637,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.544866666666666,0.20219214458858992,3.0,205.0,8.3118,215.0,8.6495,225.0,8.6733,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.526766666666667,0.10373920827408253,3.0,206.0,8.5164,216.0,8.6353,226.0,8.4286,,,,,,,,,,
84,Carbon Transition__GM+5,8.290766666666666,0.25501100629842155,3.0,207.0,8.0217,217.0,8.3217,227.0,8.5289,,,,,,,,,,
85,Carbon Transition__GM+15,8.284033333333333,0.027926570382582578,3.0,208.0,8.3103,219.0,8.2871,229.0,8.2547,,,,,,,,,,
86,Carbon Transition__GM+25,8.366866666666668,0.20938076161226823,3.0,209.0,8.5629,220.0,8.3914,230.0,8.1463,,,,,,,,,,
87,Carbon Transition__GM+45,8.126233333333333,0.4481336445005362,3.0,210.0,8.4186,221.0,7.6103000000000005,231.0,8.3498,,,,,,,,,,
88,Carbon Transition__GM+60,8.172533333333332,0.16823912545342573,3.0,211.0,8.361,222.0,8.0375,232.0,8.1191,,,,,,,,,,
89,Carbon Transition__GM+90,8.4471,0.2713646255501995,3.0,212.0,8.4135,223.0,8.7337,233.0,8.1941,,,,,,,,,,
90,Carbon Transition__GM+120,8.562100000000001,0.26304372260139686,2.0,213.0,8.3761,234.0,8.7481,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.070500000000001,0.3757912585465498,3.0,214.0,8.3592,224.0,7.6456,235.0,8.2067,,,,,,,,,,
92,Carbon Transition__GM+10,7.986549999999999,0.4471036177442539,2.0,218.0,8.3027,228.0,7.6704,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.564466666666668,0.5251058686906218,3.0,236.0,8.5616,244.0,8.0408,254.0,9.091,,,,,,,,,,
94,Carbon Transition__MG+5,8.452933333333334,0.15744098365207554,3.0,237.0,8.4297,246.0,8.3084,256.0,8.6207,,,,,,,,,,
95,Carbon Transition__MG+10,8.4698,0.1299167425700012,3.0,238.0,8.6104,247.0,8.4448,257.0,8.3542,,,,,,,,,,
96,Carbon Transition__MG+15,8.486166666666668,0.39586477910182055,3.0,239.0,8.0578,248.0,8.8385,258.0,8.5622,,,,,,,,,,
97,Carbon Transition__MG+25,8.2846,0.21123723630080019,3.0,240.0,8.3605,249.0,8.0459,259.0,8.4474,,,,,,,,,,
98,Carbon Transition__MG+45,8.3524,0.4672096638555327,3.0,241.0,8.1945,250.0,7.9846,260.0,8.8781,,,,,,,,,,
99,Carbon Transition__MG+120,8.470633333333334,0.1132071699731661,3.0,242.0,8.3897,253.0,8.6,263.0,8.4222,,,,,,,,,,
100,Carbon Transition__MG+150,8.241700000000002,0.14071424945612285,2.0,243.0,8.1422,264.0,8.3412,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.6175,0.18483771260216358,2.0,245.0,8.4868,255.0,8.7482,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.522749999999998,0.3068136323568426,2.0,251.0,8.3058,261.0,8.7397,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.218350000000001,0.4287188414334032,2.0,252.0,7.9152000000000005,262.0,8.5215,,,,,,,,,,,,
