k,name,in_iM,gene_weight,regulator,function,category
27,SknR – Skin Element,False,-0.021609232000000003,SknR,Prophage element that disrupts the SigK gene but also plays roles in preventing early germination and regulating proliferation. Unknown and toxin resistance genes.,Mobile Genes
78,Empty 3,False,-0.015620228000000002,,Contains no genes,Uncharacterized
43,Uncharacterized 2,False,-0.01213799,,"Contains cold shock, sporulation onset, toxin, amino acid homeostasis, translataional, other proteins, many RNAs",Uncharacterized
26,Uncharacterized 6,False,0.011353628000000001,,5’ ends of tRNAs and independent transcripts,Uncharacterized
36,AbrB – Transition State,False,-0.010979701000000001,AbrB,"Various transition state roles: spore killing, antibiotic resistance, toxin production, metabolism, protein modification, and unknown proteins.",Lifestyles
34,Uncharacterized 4,False,-0.009423423,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
61,FrlR – Amino Sugars,False,-0.008796269,FrlR,Amino sugar uptake and metabolism,Carbon
1,FadR – Fatty Acids,False,-0.008678926,FadR,Fatty acid degradation,Carbon
30,ManR – Mannose,False,0.008251060000000001,ManR,Utilization of mannose for cell wall synthesis. Needed for exponential growth in LB media (absent glucose) or in the presence of fructose,Carbon
3,AcoR – Acetoin,False,-0.007885926,AcoR,"Utilization of acetoin, extracellular energy storage",Carbon
14,WapA – Intercellular Competition,False,-0.007249004000000001,SigA + YvrHb + DegU + WalR,Activation of WapA and its operon of unknown genes for interspecies toxin delivery,Lifestyles
0,PchR – Pulcherrimin,False,0.006736028000000001,PchR,Extracellular synthesis and import of pulcherrimin for iron acquisition,Elements
41,S-Box – Methionine,False,0.006703279,S-box,Methionine salvage and biosynthesis,Amino Acids
47,SigM – Membrane Stress,False,-0.006410352,SigM,"General stress proteins, alarmones, lipid carriers and flippases, DNA repair, inhibition of septation. Contains many UTRs and some unknown proteins.",Stress
77,PhoP-1 – Phosphate Limitation 1,False,-0.006290203,PhoP + SigA,"High-affinity phosphate uptake, teichuronic acid production pseudogene.",Elements
25,SigK-2 – Sporulation 6,False,-0.006092331,SigK,"Production of outermost spore coat and crust proteins, mother cell lysis",Sporulation
72,LevR – Levan and Fructose,False,-0.006029583000000001,LevR,"Fuctose uptake and phosphorylation, degradation of the exopolysaccharide levan into fructose",Carbon
17,Uncharacterized 1,False,-0.005986865,,"Contains a SigE/SigG inhibitor, spore coat proteins, translational proteins, oxidative stress response, many RNAs",Uncharacterized
53,ComA – Surfactants,False,0.005913491000000001,[ComA + CcpA + TnrA] / [Abh + SigA + ComA + Spx + PhoP + CodY + PerR],"Activated during transition to stationary phase (quorum sensing), production of surfactant and exoenzymes to improve nutrient delivery in the biofilm, ComS for activation of competence ",Lifestyles
16,Ybc – Uncharacterized Operon,False,0.005775723,,Contains one subunit of NADH dehydrogenase with several unknown genes. Categorized as prophage. Responds to heat shock.,Stress
68,SigE / G – Sporulation 3,False,0.005734974,[SigE] / [SigG],"Spore coat production, transcription factor and regulator expression, spore DNA protection, spore stress resistance",Sporulation
12,Yrk – Putative Sulfur Carriers,False,-0.005590228,,Putative sulfur carriers. High activity under diamide stress,Elements
23,SigD – Motility,False,-0.005525039000000001,SigD,"Production of flagella components and export machinery, chemotaxis receptors, use of extracellular energy (polyglutamic acid), regulation of swarming, sporulation inhibitors, cell wall turnover",Lifestyles
31,Noise – S1210,False,-0.005514275000000001,,Noisy independent transcript S1210,Uncharacterized
