,PA4731
SRX7442752,-0.000142156
SRX7442753,0.000142155
SRX7442754,-1.311262162
SRX7442755,-1.599244318
SRX7442756,-0.946030526
SRX7442757,-1.678695649
SRX7442758,-1.526120999
SRX7442759,-1.652982737
SRX7442761,-2.65936838
SRX7874204,-0.019660371000000003
SRX7874205,0.019660371000000003
SRX7874206,-0.6740928140000001
SRX7874207,-0.859018586
SRX8639787,-0.012877835
SRX8639788,0.012877835
SRX8639789,-0.30383767100000003
SRX8639790,0.151467306
SRX8639791,0.16234787
SRX8639792,-0.236796938
SRX8639793,-1.5488619730000002
SRX8639794,-1.6282537000000001
SRX8639795,-1.6524546020000002
SRX8639796,-1.5149616730000002
SRX8639797,0.046107332
SRX8639798,0.354315413
SRX8639800,0.16013015
SRX1156127,0.150813573
SRX1156135,-0.150813573
SRX1156136,0.09466155
SRX1156137,0.214319999
SRX1156138,0.18716365100000001
SRX1156140,0.728713876
ERX2195929,0.12107632500000001
ERX2195930,-0.12107632500000001
ERX2195931,-0.13832834
ERX2195932,-0.312624909
ERX2195933,-0.803896865
ERX2195934,-0.668277346
SRX4579961,-0.127777258
SRX4579962,-0.13589072400000002
SRX4579963,0.263667983
SRX4579964,1.408442358
SRX4579965,0.9549528850000001
SRX4579966,1.429791738
SRX5630349,0.180213388
SRX5630350,-0.180213387
SRX5630351,0.405026425
SRX5630352,0.16271491200000002
SRX1411278,-0.24538604100000003
SRX1411287,-0.088892023
SRX1411289,0.046247044
SRX1411279,0.514828831
SRX1411280,-0.26944279
SRX1411281,-0.638903812
SRX1411282,-0.426507275
SRX1411283,0.14703142600000002
SRX1411284,-0.365542215
SRX1411285,-0.464477546
SRX1411286,0.34660822300000005
SRX1411288,-0.5028570130000001
SRX2711962,0.101850462
SRX2711963,-0.101850462
SRX2711964,-0.150447411
SRX2711965,0.12465084700000001
SRX2711966,-0.17808378400000002
SRX2711967,-0.545245084
ERX3558798,-0.278548158
ERX3558799,-0.09011628
ERX3558800,-0.11647778600000001
ERX3558801,-0.10234882000000001
ERX3558802,-0.09327030300000001
ERX3558803,0.107860623
ERX3558804,0.11440162100000001
ERX3558805,-0.12899194
ERX3593017,-2.202640373
ERX3593018,-2.539596885
ERX3593020,-0.136268094
ERX3593021,0.06486852800000001
ERX3593022,0.071399565
SRX7058492,-0.27530302
SRX7058494,-0.910277509
SRX7058495,-0.666399626
SRX7058509,0.27530302
SRX2662717,-0.69493278
SRX2662718,-0.72268667
SRX2662721,0.21654377400000002
SRX2662722,-0.21654377400000002
SRX8143226,-0.286425276
SRX8143227,0.286425276
SRX8143228,-0.45266280200000003
SRX8143229,0.081342567
ERX2456848,0.504328302
ERX2456849,0.288785346
ERX2456850,0.125168675
ERX2456851,-0.001795413
ERX2456852,0.024538446000000002
ERX2456853,-0.062091321000000005
ERX2456854,0.108025649
ERX2456855,-0.096467732
ERX2456856,-0.077148623
ERX2456857,0.048282679
ERX2456858,0.127842791
ERX2456859,-0.11053476300000001
SRX540108,0.178806403
SRX540109,-0.178806403
SRX540110,0.458939794
SRX540111,0.47945464
SRX540112,-4.204139225
SRX540113,-4.137811828
SRX540114,0.121916299
SRX540115,-0.656464605
SRX1737662,-0.446662944
SRX1737664,-0.6109943990000001
SRX1737665,-0.794773787
SRX1737667,0.174243692
SRX1737668,-0.47390078900000004
SRX1737670,0.29965709700000004
SRX1516139,0.0046567050000000006
SRX1516140,-0.0046567050000000006
SRX1516141,-0.019940882
SRX1516142,-0.032306948
SRX591667,0.23459274
SRX591668,-0.25202133
SRX591669,-0.228311378
SRX591670,-0.5638595630000001
SRX591671,-0.062940973
SRX591675,-0.23459274
SRX591676,-0.235652977
SRX591677,-0.10271619600000001
SRX591678,-0.5435739470000001
SRX591679,-0.000955235
SRX2520351,0.075857543
SRX2520352,0.206756662
SRX2520353,0.078711996
SRX2520354,-0.055184518
SRX2520355,-0.22332996100000002
SRX2520356,-0.053893614000000006
SRX2520357,-0.005390629
SRX2520358,-0.673521651
SRX2520359,0.278975596
SRX2520360,-0.570281294
SRX2652927,-0.10305333100000001
SRX2652931,-0.5581945030000001
SRX2652933,-0.13137822500000002
SRX2652935,0.324738664
SRX2652937,-0.19336043800000002
SRX2940624,-0.056231291
SRX2940626,-0.11935765400000001
SRX2940627,-0.054589957
SRX2940628,0.139334081
SRX2940629,-0.084744124
SRX3763712,-0.706600546
SRX3763714,0.706600546
SRX3763715,0.48504038
SRX3763716,0.5063292220000001
SRX3763717,0.7602296810000001
ERX2259197,0.039561928
ERX2259198,-0.260082054
ERX2259199,0.12846701
ERX2259200,-0.12846701100000002
SRX6976948,-0.11700822100000001
SRX6976949,0.017170073
SRX6976950,0.099838147
SRX6976951,0.151806783
SRX6976952,0.5184899780000001
SRX6976953,0.014836351000000001
SRX4342817,-0.035588432
SRX4342818,-0.22906609500000003
SRX4342819,-0.313190483
SRX4342820,-0.028136848000000002
SRX4342821,0.292791374
SRX4342822,-0.378684625
ERX2300159,-0.08441816
ERX2300160,0.08441816
ERX2300161,-0.43377908800000003
ERX2300162,-0.067243576
ERX2300163,-0.044237356000000005
ERX2300164,-0.79652245
ERX2300165,-1.14264812
ERX2300166,-0.846383257
ERX2300167,-0.10076844300000001
ERX2300168,0.073601787
ERX2300169,-0.7896860630000001
ERX2300170,0.083843681
ERX2068556,0.129706136
ERX2068557,0.038714403
ERX2068558,0.096052038
ERX2068559,0.079161167
ERX2068560,-0.186833095
ERX2068561,0.107671928
SRX6747256,-0.184086663
SRX6747257,-0.15445719600000002
SRX6747258,-0.181342781
SRX6747259,0.37610127400000004
SRX6747260,0.143785367
SRX6747265,1.145048399
SRX6747266,1.047073471
SRX6747268,0.413263425
SRX6747269,0.292849413
SRX6747953,0.270254019
SRX6747954,0.036968168
SRX6747955,-0.30722218700000004
SRX6747957,-0.61725543
SRX6747958,-0.31934981900000003
SRX7747527,-1.046296568
SRX7747528,-1.218019814
SRX7747537,-0.9311675960000001
SRX7747538,0.043537629
SRX7747540,-0.043537629
ERX2813653,0.054635517
ERX2813654,-0.054635517
ERX2813656,1.025005068
ERX2813657,0.56650288
ERX2813658,0.634467615
Paeru_0017,0.566489698
Paeru_0018,0.330480714
Paeru_0019,0.575441543
Paeru_0020,0.550250356
Paeru_0033,0.13356631
Paeru_0034,-0.257921191
Paeru_0035,-0.052038515
Paeru_0036,-0.029297371000000003
Paeru_0037,0.174610452
Paeru_0038,0.106779154
Paeru_0039,-0.125919046
Paeru_0040,0.149890783
Paeru_0041,0.144867618
Paeru_0042,0.20879392600000002
Paeru_0043,0.043138868000000004
Paeru_0044,0.655037352
Paeru_0045,0.41885081
Paeru_0046,-0.18845852800000001
Paeru_0047,0.348661394
Paeru_0048,0.6236328600000001
Paeru_0049,0.719185633
Paeru_0050,-0.34919461900000004
Paeru_0051,-0.8416621270000001
Paeru_0052,0.735307978
Paeru_0053,0.787563169
Paeru_0056,0.43824684
Paeru_0057,0.25643741800000003
Paeru_0058,0.641204976
