,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999999943201e-10,0.0002010382360659285,2.0,0.0,-0.000142156,1.0,0.000142155,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.45525324,0.2036341353683222,2.0,2.0,-1.311262162,3.0,-1.599244318,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.3836157246666667,0.3865622337021107,3.0,4.0,-0.946030526,5.0,-1.678695649,6.0,-1.526120999,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.1561755585,0.7116221126540839,2.0,7.0,-1.652982737,8.0,-2.65936838,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.027803963309486694,2.0,9.0,-0.019660371000000003,10.0,0.019660371000000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7665557000000001,0.13076226739735733,2.0,11.0,-0.6740928140000001,12.0,-0.859018586,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.018212008911002928,2.0,13.0,-0.012877835,14.0,0.012877835,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.05670485825000001,0.2482119605288353,4.0,15.0,-0.30383767100000003,16.0,0.151467306,17.0,0.16234787,18.0,-0.236796938,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.586132987,0.06487730856756051,4.0,19.0,-1.5488619730000002,20.0,-1.6282537000000001,21.0,-1.6524546020000002,22.0,-1.5149616730000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.186850965,0.15583182205224905,3.0,23.0,0.046107332,24.0,0.354315413,25.0,0.16013015,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.21328260032654484,2.0,26.0,0.150813573,27.0,-0.150813573,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.1544907745,0.08461130071416466,2.0,28.0,0.09466155,29.0,0.214319999,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.4579387635,0.3829338364506006,2.0,30.0,0.18716365100000001,31.0,0.728713876,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.17122778089729265,2.0,32.0,0.12107632500000001,33.0,-0.12107632500000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.2254766245,0.12324628587744899,2.0,34.0,-0.13832834,35.0,-0.312624909,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.7360871055,0.09589748154615783,2.0,36.0,-0.803896865,37.0,-0.668277346,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.22837920416549648,3.0,38.0,-0.127777258,39.0,-0.13589072400000002,40.0,0.263667983,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.2643956603333335,0.2681978232780664,3.0,41.0,1.408442358,42.0,0.9549528850000001,43.0,1.429791738,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999997368221e-10,0.25486021672369796,2.0,44.0,0.180213388,45.0,-0.180213387,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.28387066850000003,0.17134011400187227,2.0,46.0,0.405026425,47.0,0.16271491200000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.24538604100000003,,1.0,48.0,-0.24538604100000003,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.0213224895,0.09555775067892318,2.0,49.0,-0.088892023,50.0,0.046247044,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.1226930205,0.554563781501266,2.0,51.0,0.514828831,52.0,-0.26944279,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.30612655366666663,0.4065614198790626,3.0,53.0,-0.638903812,54.0,-0.426507275,55.0,0.14703142600000002,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.1611371793333333,0.44249417524188817,3.0,56.0,-0.365542215,57.0,-0.464477546,58.0,0.34660822300000005,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.5028570130000001,,1.0,59.0,-0.5028570130000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.14403830469436554,2.0,60.0,0.101850462,61.0,-0.101850462,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.012898281999999997,0.1945238437244064,2.0,62.0,-0.150447411,63.0,0.12465084700000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.36166443400000003,0.25962224501926834,2.0,64.0,-0.17808378400000002,65.0,-0.545245084,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.14687276100000002,0.08844196616620617,4.0,66.0,-0.278548158,67.0,-0.09011628,68.0,-0.11647778600000001,69.0,-0.10234882000000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.12917677150330498,4.0,70.0,-0.09327030300000001,71.0,0.107860623,72.0,0.11440162100000001,73.0,-0.12899194,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-2.3711186289999997,0.23826423460016627,2.0,74.0,-2.202640373,75.0,-2.539596885,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.11805680253477317,3.0,76.0,-0.136268094,77.0,0.06486852800000001,78.0,0.071399565,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.38933726464627144,2.0,79.0,-0.27530302,82.0,0.27530302,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.7883385675000001,0.17244770485071945,2.0,80.0,-0.910277509,81.0,-0.666399626,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.7088097250000001,0.01962496382330547,2.0,83.0,-0.69493278,84.0,-0.72268667,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.3062391420382544,2.0,85.0,0.21654377400000002,86.0,-0.21654377400000002,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.40506650992565696,2.0,87.0,-0.286425276,88.0,0.286425276,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.1856601175,0.3775988176099246,2.0,89.0,-0.45266280200000003,90.0,0.081342567,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.3060941076666667,0.19017150314786885,3.0,91.0,0.504328302,92.0,0.288785346,93.0,0.125168675,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.013116096,0.044410556518787725,3.0,94.0,-0.001795413,95.0,0.024538446000000002,96.0,-0.062091321000000005,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.666666665789407e-10,0.10753641645828081,6.0,97.0,0.108025649,98.0,-0.096467732,99.0,-0.077148623,100.0,0.048282679,101.0,0.127842791,102.0,-0.11053476300000001,,,,
