,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.944663562000001,0.48651334657366563,2.0,0.0,-3.288680448500001,1.0,-2.600646675500001
1,RichMedia__BHIN_Growth_Mid,-3.5214296955000006,0.47848090416027383,2.0,2.0,-3.859766787500001,3.0,-3.1830926035000005
2,RichMedia__BHIN_Growth_Stat,-4.250822172500001,0.1817348163234454,2.0,4.0,-4.379328093500001,5.0,-4.122316251500001
3,RichMedia__LBv2_Growth_Late,0.0642585194999991,0.057761175662131285,2.0,6.0,0.0234152004999987,7.0,0.1051018384999995
4,RichMedia__LBv2_Growth_Mid,-8.465450562766819e-16,0.19961541489270793,2.0,8.0,0.1411494134999991,9.0,-0.1411494135000008
5,RichMedia__LBv2_Growth_Stat,-4.8840566800000005,0.11189325375614909,2.0,10.0,-4.963177158500001,11.0,-4.8049362015
6,RichMedia__MHB_Rich_Mid,-0.6390176635000007,1.0366142193828318,2.0,12.0,-1.3720146075000006,13.0,0.0939792804999992
7,RichMedia__NBO_Rich_Mid,0.09298157349999946,0.27695268410717605,2.0,14.0,0.2888166944999994,15.0,-0.1028535475000005
8,Carbon__M9Na_Arabinose_Mid,-0.16077884899999995,0.762904677699141,2.0,16.0,0.3786762220000002,17.0,-0.7002339200000001
9,Carbon__M9Na_Galactose_Mid,0.6670193894999998,0.24366091810190924,2.0,18.0,0.4947251019999998,19.0,0.8393136769999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.1386373615,0.06191187620423979,2.0,20.0,-0.182415669,21.0,-0.094859054
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.08189983749999993,0.2394591029319083,2.0,22.0,0.0874233179999999,23.0,-0.2512229929999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.7433311364999999,0.009877166625782221,2.0,24.0,-0.750315348,25.0,-0.7363469249999999
13,Carbon__M9Na_GlcNAc_Mid,-0.642728527,0.27836791024645996,2.0,26.0,-0.8395643640000001,27.0,-0.44589269
14,Carbon__M9Na_Gluconate_Mid,1.205135366,0.3706948002395805,2.0,28.0,0.943014559,29.0,1.467256173
15,Carbon__M9Na_Glucosamine_Mid,0.19346698549999994,0.12170179354749672,2.0,30.0,0.2795231490000001,31.0,0.1074108219999998
16,Carbon__M9Na_Glycerol_Mid,0.44776164500000015,0.04430035156420856,2.0,32.0,0.4790867240000001,33.0,0.4164365660000002
17,Carbon__M9Na_Maltose_Mid,-0.5252819264999999,0.2389043253361658,2.0,34.0,-0.356351058,35.0,-0.6942127949999999
18,Carbon__M9Na_Mannitol_Mid,-0.017135918499999958,0.616944069986101,2.0,36.0,0.419109417,37.0,-0.4533812539999999
19,Carbon__M9Na_Trehalose_Mid,-0.5125095089999998,0.6509304043551106,2.0,38.0,-0.972786812,39.0,-0.0522322059999997
20,Carbon__M9Na_ethanol_Mid,1.3485169705,0.6333407533562486,2.0,40.0,0.9006774289999999,41.0,1.796356512
21,Carbon__M9Na_fructose_Mid,-0.6968694554999999,0.06294085799222253,2.0,42.0,-0.741375363,43.0,-0.6523635479999998
22,Carbon__M9Na_fumarate_Mid,3.171408197,1.643916809918602,2.0,44.0,4.333832921,45.0,2.008983473
23,Carbon__M9Na_glucoseGrowth_Late,-0.02711246899999995,0.17748603512103808,2.0,46.0,0.0983891099999998,47.0,-0.1526140479999997
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.17433203764945762,2.0,48.0,-0.123271366,49.0,0.123271366
25,Carbon__M9Na_glucoseGrowth_Stat,-0.09113476349999985,0.10455719626381997,2.0,50.0,-0.017201661,51.0,-0.1650678659999997
26,Carbon__M9Na_ribose_Mid,0.964330617,0.9625959078738211,2.0,52.0,0.2836725229999999,53.0,1.644988711
27,Carbon__M9Na_succinate_Mid,-0.43982504899999997,0.19808824314336052,2.0,54.0,-0.5798945889999998,55.0,-0.2997555090000001
28,Carbon__M9Na_sucrose_Mid,5.093997828499999,0.1948238203412954,2.0,56.0,5.231759072999999,57.0,4.956236584
29,TF__LBv2_HapROver_Late,-1.6236548740000005,0.21630284784335754,2.0,58.0,-1.7766040845000006,59.0,-1.4707056635000004
30,TF__LBv2_HapROver_Mid,-0.6020177700000007,0.12679424506374126,2.0,60.0,-0.5123606995000003,61.0,-0.691674840500001
31,TF__LBv2_HapROver_Stat,-4.232589579500001,0.006297398240938153,2.0,62.0,-4.2370425125,63.0,-4.228136646500001
32,TF__LBv2_LuxOOver_Late,-5.078308290000001,0.33233654060800694,2.0,64.0,-5.313305711500001,65.0,-4.843310868500001
33,TF__LBv2_LuxOOver_Mid,-0.7134985990000007,0.34972276334988195,2.0,66.0,-0.9607899365000004,67.0,-0.466207261500001
34,TF__LBv2_LuxOOver_Stat,-2.033367717000001,0.25805481768086774,2.0,68.0,-1.850895405500001,69.0,-2.2158400285000006
35,TF__LBv2_QstROver_Late,-2.050440233000001,0.10164942468715718,2.0,70.0,-2.122317230500001,71.0,-1.978563235500001
36,TF__LBv2_QstROver_Mid,-1.4975312365000004,0.16642526013189773,2.0,72.0,-1.6152116665000005,73.0,-1.3798508065000004
37,TF__LBv2_QstROver_Stat,-3.456469480000001,0.28984099142153635,2.0,74.0,-3.661418010500001,75.0,-3.2515209495000006
38,TF__LBv2_TfoXOver_Late,-3.832678225000001,0.18851776711335536,2.0,76.0,-3.9659804165000008,77.0,-3.699376033500001
