,PN96_RS23110
SBRG_BHIN_Growth_Late_1,-3.288680448500001
SBRG_BHIN_Growth_Late_2,-2.600646675500001
SBRG_BHIN_Growth_Mid_1,-3.859766787500001
SBRG_BHIN_Growth_Mid_2,-3.1830926035000005
SBRG_BHIN_Growth_Stat_1,-4.379328093500001
SBRG_BHIN_Growth_Stat_2,-4.122316251500001
SBRG_LBv2_Growth_Late_1,0.0234152004999987
SBRG_LBv2_Growth_Late_2,0.1051018384999995
SBRG_LBv2_Growth_Mid_1,0.1411494134999991
SBRG_LBv2_Growth_Mid_2,-0.1411494135000008
SBRG_LBv2_Growth_Stat_1,-4.963177158500001
SBRG_LBv2_Growth_Stat_2,-4.8049362015
SBRG_MHB_Rich_Mid_1,-1.3720146075000006
SBRG_MHB_Rich_Mid_2,0.0939792804999992
SBRG_NBO_Rich_Mid_1,0.2888166944999994
SBRG_NBO_Rich_Mid_2,-0.1028535475000005
SBRG_M9Na_Arabinose_Mid_1,0.3786762220000002
SBRG_M9Na_Arabinose_Mid_2,-0.7002339200000001
SBRG_M9Na_Galactose_Mid_1,0.4947251019999998
SBRG_M9Na_Galactose_Mid_2,0.8393136769999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.182415669
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.094859054
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0874233179999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2512229929999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.750315348
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.7363469249999999
SBRG_M9Na_GlcNAc_Mid_1,-0.8395643640000001
SBRG_M9Na_GlcNAc_Mid_2,-0.44589269
SBRG_M9Na_Gluconate_Mid_1,0.943014559
SBRG_M9Na_Gluconate_Mid_2,1.467256173
SBRG_M9Na_Glucosamine_Mid_1,0.2795231490000001
SBRG_M9Na_Glucosamine_Mid_2,0.1074108219999998
SBRG_M9Na_Glycerol_Mid_1,0.4790867240000001
SBRG_M9Na_Glycerol_Mid_2,0.4164365660000002
SBRG_M9Na_Maltose_Mid_1,-0.356351058
SBRG_M9Na_Maltose_Mid_2,-0.6942127949999999
SBRG_M9Na_Mannitol_Mid_1,0.419109417
SBRG_M9Na_Mannitol_Mid_2,-0.4533812539999999
SBRG_M9Na_Trehalose_Mid_1,-0.972786812
SBRG_M9Na_Trehalose_Mid_2,-0.0522322059999997
SBRG_M9Na_ethanol_Mid_1,0.9006774289999999
SBRG_M9Na_ethanol_Mid_2,1.796356512
SBRG_M9Na_fructose_Mid_1,-0.741375363
SBRG_M9Na_fructose_Mid_2,-0.6523635479999998
SBRG_M9Na_fumarate_Mid_1,4.333832921
SBRG_M9Na_fumarate_Mid_2,2.008983473
SBRG_M9Na_glucoseGrowth_Late_1,0.0983891099999998
SBRG_M9Na_glucoseGrowth_Late_2,-0.1526140479999997
SBRG_M9Na_glucoseGrowth_Mid_1,-0.123271366
SBRG_M9Na_glucoseGrowth_Mid_2,0.123271366
SBRG_M9Na_glucoseGrowth_Stat_1,-0.017201661
SBRG_M9Na_glucoseGrowth_Stat_2,-0.1650678659999997
SBRG_M9Na_ribose_Mid_1,0.2836725229999999
SBRG_M9Na_ribose_Mid_2,1.644988711
SBRG_M9Na_succinate_Mid_1,-0.5798945889999998
SBRG_M9Na_succinate_Mid_2,-0.2997555090000001
SBRG_M9Na_sucrose_Mid_1,5.231759072999999
SBRG_M9Na_sucrose_Mid_2,4.956236584
SBRG_LBv2_HapROver_Late_1,-1.7766040845000006
SBRG_LBv2_HapROver_Late_2,-1.4707056635000004
SBRG_LBv2_HapROver_Mid_1,-0.5123606995000003
SBRG_LBv2_HapROver_Mid_2,-0.691674840500001
SBRG_LBv2_HapROver_Stat_1,-4.2370425125
SBRG_LBv2_HapROver_Stat_2,-4.228136646500001
SBRG_LBv2_LuxOOver_Late_1,-5.313305711500001
SBRG_LBv2_LuxOOver_Late_2,-4.843310868500001
SBRG_LBv2_LuxOOver_Mid_1,-0.9607899365000004
SBRG_LBv2_LuxOOver_Mid_2,-0.466207261500001
SBRG_LBv2_LuxOOver_Stat_1,-1.850895405500001
SBRG_LBv2_LuxOOver_Stat_2,-2.2158400285000006
SBRG_LBv2_QstROver_Late_1,-2.122317230500001
SBRG_LBv2_QstROver_Late_2,-1.978563235500001
SBRG_LBv2_QstROver_Mid_1,-1.6152116665000005
SBRG_LBv2_QstROver_Mid_2,-1.3798508065000004
SBRG_LBv2_QstROver_Stat_1,-3.661418010500001
SBRG_LBv2_QstROver_Stat_2,-3.2515209495000006
SBRG_LBv2_TfoXOver_Late_1,-3.9659804165000008
SBRG_LBv2_TfoXOver_Late_2,-3.699376033500001
