,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.27810839357248307,2.0,0.0,-0.196652331,1.0,0.196652331,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.1002335595,0.022219117279056486,2.0,2.0,-1.115944848,3.0,-1.084522271,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.64556349,0.18022478754799645,3.0,4.0,-1.710630354,5.0,-1.7842191390000002,6.0,-1.441840977,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.2188959105000001,0.05119626549084016,2.0,7.0,-1.182694684,8.0,-1.255097137,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.14850322864079152,2.0,9.0,-0.10500764,10.0,0.10500764,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.39112428350000006,0.46603065939635385,2.0,11.0,-0.7206577230000001,12.0,-0.061590844000000006,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999999536625e-10,0.004415405965646251,2.0,13.0,0.003122164,14.0,-0.0031221630000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.1463251475,0.23378142465939336,4.0,15.0,-0.14357092400000002,16.0,0.20228119400000003,17.0,0.1060907,18.0,0.42049962,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.49740617475,0.025892291525509155,4.0,19.0,-1.4688003790000002,20.0,-1.487701003,21.0,-1.5300687910000002,22.0,-1.5030545260000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3497362796666667,0.06489375064866032,3.0,23.0,0.27620429900000004,24.0,0.398991655,25.0,0.374012885,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.02188431282476633,2.0,26.0,-0.015474546,27.0,0.015474546,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.2883160545,0.21569016103066266,2.0,28.0,-0.13580007900000002,29.0,-0.44083203,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.5602470585,0.06300870630209086,2.0,30.0,-0.515693175,31.0,-0.604800942,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.058256212634358054,2.0,32.0,-0.041193363000000004,33.0,0.041193363000000004,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.12292572400000001,0.04426589849340211,2.0,34.0,0.15422644100000002,35.0,0.09162500700000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.264364854,0.12837690348220773,2.0,36.0,-0.355141033,37.0,-0.173588675,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.17856353794832996,3.0,38.0,-0.026792178000000003,39.0,-0.163653541,40.0,0.190445719,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.5153314423333334,0.10817010123499766,3.0,41.0,0.64018061,42.0,0.456113851,43.0,0.449699866,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,5.00000006675716e-10,0.1664835122956386,2.0,44.0,0.11772162100000001,45.0,-0.11772162,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.08470245750000001,0.10840496448269435,2.0,46.0,0.161356343,47.0,0.008048572,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.19966254500000002,,1.0,48.0,0.19966254500000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.162929724,0.04515008319737407,2.0,49.0,0.19485565400000002,50.0,0.131003794,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.099831272,0.22884593431343342,2.0,51.0,0.06198724,52.0,-0.261649784,,,,,,,,,,,,
