,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.307179583,0.34679435132627656,2.0,0.0,1.5524002205,1.0,1.0619589454999998
1,RichMedia__BHIN_Growth_Mid,2.3837435055,1.0937371010672945,2.0,2.0,3.1571324265,3.0,1.6103545844999996
2,RichMedia__BHIN_Growth_Stat,0.5658755829999997,0.6627802051531452,2.0,4.0,0.0972192054999996,5.0,1.0345319604999998
3,RichMedia__LBv2_Growth_Late,-0.3369810280000003,0.033591727772913985,2.0,6.0,-0.3607339665000002,7.0,-0.3132280895000003
4,RichMedia__LBv2_Growth_Mid,-2.0122792321330962e-16,0.1496210138481029,2.0,8.0,0.1057980334999997,9.0,-0.1057980335000001
5,RichMedia__LBv2_Growth_Stat,0.3660120764999997,0.3583088802724387,2.0,10.0,0.6193747154999998,11.0,0.1126494374999995
6,RichMedia__MHB_Rich_Mid,1.074068538,0.9458987359414744,2.0,12.0,1.7429199485,13.0,0.4052171274999998
7,RichMedia__NBO_Rich_Mid,0.4661543084999997,0.040444923964680767,2.0,14.0,0.4947531884999998,15.0,0.4375554284999996
8,Carbon__M9Na_Arabinose_Mid,0.4480154074999998,0.0767427062556818,2.0,16.0,0.5022806954999997,17.0,0.3937501194999999
9,Carbon__M9Na_Galactose_Mid,-0.0700147069999999,0.13855832684222594,2.0,18.0,0.0279608255000001,19.0,-0.1679902394999999
10,Carbon__M9Na_GlcNAcGrowth_Late,0.05896594850000006,0.18000587660383446,2.0,20.0,-0.0683174275000002,21.0,0.1862493245000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.0657418764999997,0.026236951042767,2.0,22.0,-0.0842942024999997,23.0,-0.0471895504999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.2270873405000002,0.08805974664181945,2.0,24.0,-2.1648196965000004,25.0,-2.2893549845
13,Carbon__M9Na_GlcNAc_Mid,0.1888941709999998,0.019048672503744837,2.0,26.0,0.2023636164999995,27.0,0.1754247255000001
14,Carbon__M9Na_Gluconate_Mid,-2.1309042744999998,0.8280459551207872,2.0,28.0,-1.5453873644999998,29.0,-2.7164211845
15,Carbon__M9Na_Glucosamine_Mid,-0.3000785380000002,0.07962998375650618,2.0,30.0,-0.3563854395000003,31.0,-0.2437716365
16,Carbon__M9Na_Glycerol_Mid,0.38152582749999997,0.08533313582249705,2.0,32.0,0.3211861884999996,33.0,0.4418654665000003
17,Carbon__M9Na_Maltose_Mid,0.6930307815000001,0.8166768433912831,2.0,34.0,1.2705085155000004,35.0,0.1155530474999997
18,Carbon__M9Na_Mannitol_Mid,1.0441849049999998,0.30830454084202286,2.0,36.0,1.262189136499999,37.0,0.8261806735000006
19,Carbon__M9Na_Trehalose_Mid,0.2600201124999999,0.38556468450565473,2.0,38.0,-0.0126152905000003,39.0,0.5326555155000001
20,Carbon__M9Na_ethanol_Mid,-2.8534350685,0.5971498834892421,2.0,40.0,-3.2756838005,41.0,-2.4311863365
21,Carbon__M9Na_fructose_Mid,0.08355141950000004,0.17257562683139746,2.0,42.0,-0.0384779765000002,43.0,0.2055808155000003
22,Carbon__M9Na_fumarate_Mid,-0.6180028384999998,1.0316013965754312,2.0,44.0,-1.3474551815,45.0,0.1114495045000003
23,Carbon__M9Na_glucoseGrowth_Late,0.49520690049999994,0.033236124479761577,2.0,46.0,0.5187083894999995,47.0,0.4717054115000003
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.06977768254068453,2.0,48.0,-0.0493402725000002,49.0,0.0493402725000002
25,Carbon__M9Na_glucoseGrowth_Stat,-0.33895669350000013,0.35545739722398506,2.0,50.0,-0.0876103575,51.0,-0.5903030295000002
26,Carbon__M9Na_ribose_Mid,-0.019627433500000152,0.22344126969745087,2.0,52.0,-0.1776242704999999,53.0,0.1383694034999996
27,Carbon__M9Na_succinate_Mid,0.47803334500000005,0.25959666825988587,2.0,54.0,0.2944707805000002,55.0,0.6615959094999999
28,Carbon__M9Na_sucrose_Mid,-4.219068106,0.4667257043500671,2.0,56.0,-3.8890431955,57.0,-4.5490930165000005
29,TF__LBv2_HapROver_Late,-1.0578832535000005,0.11372357491051295,2.0,58.0,-1.1382979645000004,59.0,-0.9774685425000004
30,TF__LBv2_HapROver_Mid,0.2154476404999999,0.30555465418878447,2.0,60.0,-0.0006121275000001,61.0,0.4315074084999999
31,TF__LBv2_HapROver_Stat,-1.1729579000000006,0.21484526176523996,2.0,62.0,-1.0210393585000004,63.0,-1.3248764415000005
32,TF__LBv2_LuxOOver_Late,-0.7954428730000003,0.018793537063384477,2.0,64.0,-0.8087319105000002,65.0,-0.7821538355000004
33,TF__LBv2_LuxOOver_Mid,-0.7895232455000003,0.42074155971290506,2.0,66.0,-1.0870324555000002,67.0,-0.4920140355000004
