,PN96_RS09160
SBRG_BHIN_Growth_Late_1,1.5524002205
SBRG_BHIN_Growth_Late_2,1.0619589454999998
SBRG_BHIN_Growth_Mid_1,3.1571324265
SBRG_BHIN_Growth_Mid_2,1.6103545844999996
SBRG_BHIN_Growth_Stat_1,0.0972192054999996
SBRG_BHIN_Growth_Stat_2,1.0345319604999998
SBRG_LBv2_Growth_Late_1,-0.3607339665000002
SBRG_LBv2_Growth_Late_2,-0.3132280895000003
SBRG_LBv2_Growth_Mid_1,0.1057980334999997
SBRG_LBv2_Growth_Mid_2,-0.1057980335000001
SBRG_LBv2_Growth_Stat_1,0.6193747154999998
SBRG_LBv2_Growth_Stat_2,0.1126494374999995
SBRG_MHB_Rich_Mid_1,1.7429199485
SBRG_MHB_Rich_Mid_2,0.4052171274999998
SBRG_NBO_Rich_Mid_1,0.4947531884999998
SBRG_NBO_Rich_Mid_2,0.4375554284999996
SBRG_M9Na_Arabinose_Mid_1,0.5022806954999997
SBRG_M9Na_Arabinose_Mid_2,0.3937501194999999
SBRG_M9Na_Galactose_Mid_1,0.0279608255000001
SBRG_M9Na_Galactose_Mid_2,-0.1679902394999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0683174275000002
SBRG_M9Na_GlcNAcGrowth_Late_2,0.1862493245000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0842942024999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0471895504999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.1648196965000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.2893549845
SBRG_M9Na_GlcNAc_Mid_1,0.2023636164999995
SBRG_M9Na_GlcNAc_Mid_2,0.1754247255000001
SBRG_M9Na_Gluconate_Mid_1,-1.5453873644999998
SBRG_M9Na_Gluconate_Mid_2,-2.7164211845
SBRG_M9Na_Glucosamine_Mid_1,-0.3563854395000003
SBRG_M9Na_Glucosamine_Mid_2,-0.2437716365
SBRG_M9Na_Glycerol_Mid_1,0.3211861884999996
SBRG_M9Na_Glycerol_Mid_2,0.4418654665000003
SBRG_M9Na_Maltose_Mid_1,1.2705085155000004
SBRG_M9Na_Maltose_Mid_2,0.1155530474999997
SBRG_M9Na_Mannitol_Mid_1,1.262189136499999
SBRG_M9Na_Mannitol_Mid_2,0.8261806735000006
SBRG_M9Na_Trehalose_Mid_1,-0.0126152905000003
SBRG_M9Na_Trehalose_Mid_2,0.5326555155000001
SBRG_M9Na_ethanol_Mid_1,-3.2756838005
SBRG_M9Na_ethanol_Mid_2,-2.4311863365
SBRG_M9Na_fructose_Mid_1,-0.0384779765000002
SBRG_M9Na_fructose_Mid_2,0.2055808155000003
SBRG_M9Na_fumarate_Mid_1,-1.3474551815
SBRG_M9Na_fumarate_Mid_2,0.1114495045000003
SBRG_M9Na_glucoseGrowth_Late_1,0.5187083894999995
SBRG_M9Na_glucoseGrowth_Late_2,0.4717054115000003
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0493402725000002
SBRG_M9Na_glucoseGrowth_Mid_2,0.0493402725000002
SBRG_M9Na_glucoseGrowth_Stat_1,-0.0876103575
SBRG_M9Na_glucoseGrowth_Stat_2,-0.5903030295000002
SBRG_M9Na_ribose_Mid_1,-0.1776242704999999
SBRG_M9Na_ribose_Mid_2,0.1383694034999996
SBRG_M9Na_succinate_Mid_1,0.2944707805000002
SBRG_M9Na_succinate_Mid_2,0.6615959094999999
SBRG_M9Na_sucrose_Mid_1,-3.8890431955
SBRG_M9Na_sucrose_Mid_2,-4.5490930165000005
SBRG_LBv2_HapROver_Late_1,-1.1382979645000004
SBRG_LBv2_HapROver_Late_2,-0.9774685425000004
SBRG_LBv2_HapROver_Mid_1,-0.0006121275000001
SBRG_LBv2_HapROver_Mid_2,0.4315074084999999
SBRG_LBv2_HapROver_Stat_1,-1.0210393585000004
SBRG_LBv2_HapROver_Stat_2,-1.3248764415000005
SBRG_LBv2_LuxOOver_Late_1,-0.8087319105000002
SBRG_LBv2_LuxOOver_Late_2,-0.7821538355000004
SBRG_LBv2_LuxOOver_Mid_1,-1.0870324555000002
SBRG_LBv2_LuxOOver_Mid_2,-0.4920140355000004
SBRG_LBv2_LuxOOver_Stat_1,0.4491226804999999
SBRG_LBv2_LuxOOver_Stat_2,0.3256379984999995
SBRG_LBv2_QstROver_Late_1,-1.3644434625000004
SBRG_LBv2_QstROver_Late_2,-1.4630108955000003
SBRG_LBv2_QstROver_Mid_1,-1.4338141595000002
SBRG_LBv2_QstROver_Mid_2,-0.8709124525000003
SBRG_LBv2_QstROver_Stat_1,2.0960485095
SBRG_LBv2_QstROver_Stat_2,2.2656772075
SBRG_LBv2_TfoXOver_Late_1,-2.3017930535000004
SBRG_LBv2_TfoXOver_Late_2,-1.7053483675000003
SBRG_LBv2_TfoXOver_Mid_1,0.8644986974999993
SBRG_LBv2_TfoXOver_Mid_2,0.6544949554999997
SBRG_LBv2_TfoXOver_Stat_1,0.8546461545000001
SBRG_LBv2_TfoXOver_Stat_2,0.9678943914999998
SRX12193062,-0.0370104400000004
SRX12193071,-0.2640867910000004
SRX12193063,0.0370104399999995
SRX12193072,-0.5959615510000003
SBRG_LBv2_LowpH_Mid_1,0.3357126324999995
SBRG_LBv2_LowpH_Mid_2,0.3134827124999999
SBRG_LBv2_highSalt_Mid_1,-0.7490428505000004
SBRG_LBv2_highSalt_Mid_2,-0.7374584445000001
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.1837806615000002
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.7405977945000002
SRX8117098,0.0140216689999999
SRX8117099,-0.0140216690000003
SRX8117100,1.621114413
SRX8117101,1.2436396699999994
SBRG_OSS_TfoXOver_Stat_1,0.5403287400000001
SBRG_OSS_TfoXOver_Stat_2,1.0279646710000003
SBRG_OSS_VectorOnly_Stat_1,0.439679538
SBRG_OSS_VectorOnly_Stat_2,-0.439679538
SBRG_LBv2_TfoXOver_Recov_1,1.043641999
SBRG_LBv2_TfoXOver_Recov_2,-0.3227404239999998
SBRG_LBv2_VectorOnly_Recov_1,0.1887585440000001
SBRG_LBv2_VectorOnly_Recov_2,-0.1887585439999997
