k,name,in_iM,gene_weight,regulator,function,category
2,MetR/TPP,False,0.0262864121400029,TPP,Methionine biosynthesis,Amino acid
18,Fur,False,0.0230129088210104,Fur,Ion homeostasis,Element homeostasis
39,AhpCF,False,0.021705442620832,,Alleviation of oxidative stress,Stress response
17,Flagellar-2,False,-0.0205300183427778,,flagellar assembly protein (Class3),Structural components
42,UC-8,False,0.0192488712716346,,Unknown,Uncharacterized
5,CytochromeO,False,0.0188150992729595,,Cytochrome O,Energy metabolism
16,UC-4,False,-0.0188098715940846,,Unknown,Uncharacterized
43,MetJ,False,-0.0150163105652685,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
7,NarP,False,0.0147809692006484,NarP,Nitrate and nitrite respiration,Energy metabolism
30,GntR,False,-0.0139866584140493,GntR,Gluconate utilization,Carbon source utilization
44,UC-9,False,-0.0138758287431564,,Unknown,Uncharacterized
19,UC-5,False,0.0135424248235786,,Unknown,Uncharacterized
31,Null-3,False,0.0120209515857805,,Unknown,Uncharacterized
0,UC-1,False,-0.0117288417221775,,Unknown,Uncharacterized
37,Arabinose,False,-0.0113131606109465,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
13,Null-1,False,0.0109191368625219,,Unknown,Uncharacterized
24,Phage-1,False,-0.0105535931336565,,Phage,Phage
28,FNR,False,0.0101033256522949,,Fumarate and nitrate reduction,Energy metabolism
21,NorR2,False,-0.0092219925090687,NorR2,Nitrosative stress response,Stress response
4,Cysteine,False,-0.0092076286177018,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
3,TRAP,False,-0.0091219727663513,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
40,QstR,False,0.008356873130758,QstR,Competence QstR regulation,Competence
11,Chaperone,False,0.007707000758105,,Chaperone protiens,Translation
35,ArgR,False,0.0076160285084397,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
27,Maltose,False,0.0071052749385943,,Maltose utilization,Carbon source utilization
10,FruR,False,0.0066245095662181,FruR,Fructose utilization,Carbon source utilization
15,Zur,False,0.0065896352753916,Zur,Zinc homeostasis,Element homeostasis
32,CueR,False,0.0057431866831709,CueR,Copper resistance,Element homeostasis
26,Null-2,False,-0.0052838185705746,,Unknown,Uncharacterized
20,TfoX,False,0.0050501674801447,TfoX,Competence TfoX regulation,Competence
34,Phage-2,False,-0.0043453770005458,,Phage,Phage
14,UC-3,False,-0.0043045266012634,,Unknown,Uncharacterized
23,GlpR,False,0.0038266504043081,,Glycerol utilization,Carbon source utilization
8,GalR,False,-0.0036645520838001,GalR,D-galactose utilization ,Carbon source utilization
41,Biofilm,False,-0.0021547990082809,,Biofilm formation,Structural components
12,UC-2,False,-0.001823304841238,,Unknown,Uncharacterized
22,UC-6,False,-0.0015985621510018,,Unknown,Uncharacterized
9,Flagellar-1,False,0.0015806036876569,,flagellar assembly protein (Class2),Structural components
1,LiuR/TyrR/Purine,False,-0.0011032626913216,LiuR,Branched-chain amino acid degradation,Amino acid
25,PhrR,False,0.0007731331945925,PhrR,Light-dependent DNA repair,Stress response
36,Null-4,False,-0.0007718845202642,,Unknown,Uncharacterized
29,Ribosomal proteins,False,0.0006454674698332,,Translation machinery,Translation
33,TreR,False,-0.0005782927777412,TreR,,
6,Ttr/Vi,False,-0.0002732335695598,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
38,UC-7,False,-0.0002568710993971,,Unknown,Uncharacterized
